Gaia20cri
#Date,JD(TCB),averagemag
2014-09-21 10:26:30,2456921.93507,untrusted
2014-10-26 23:51:46,2456957.49428,untrusted
2014-10-27 01:38:21,2456957.56830,18.93
2014-12-10 01:17:25,2457001.55376,untrusted
2014-12-10 13:17:54,2457002.05410,untrusted
2014-12-18 01:24:50,2457009.55891,untrusted
2015-02-19 01:20:45,2457072.55608,16.77
2015-02-19 05:34:24,2457072.73222,16.35
2015-02-19 07:20:58,2457072.80623,17.13
2015-03-14 07:21:38,2457095.80669,17.02
2015-05-24 17:57:40,2457167.24838,17.36
2015-05-24 22:11:23,2457167.42457,null
2015-06-05 22:17:38,2457179.42891,null
2015-06-06 00:04:23,2457179.50304,null
2015-09-14 01:22:51,2457279.55753,18.92
2015-10-08 01:18:30,2457303.55451,16.07
2015-10-08 03:05:04,2457303.62852,15.95
2015-11-07 07:02:41,2457333.79353,15.60
2015-11-07 08:49:16,2457333.86755,16.63
2016-03-01 06:43:46,2457448.78039,16.33
2016-03-01 08:30:20,2457448.85440,15.59
2016-03-28 06:33:59,2457475.77360,16.67
2016-03-28 08:20:33,2457475.84760,15.62
2016-04-25 06:16:48,2457503.76167,14.66
2016-04-25 08:03:22,2457503.83567,15.45
2016-06-07 17:07:01,2457547.21321,null
2016-06-07 18:53:46,2457547.28734,null
2016-06-07 23:07:30,2457547.46354,null
2016-06-13 23:12:12,2457553.46681,null
2016-06-14 00:58:22,2457553.54053,null
2016-06-14 05:12:06,2457553.71674,null
2016-06-14 06:58:51,2457553.79087,null
2016-08-04 23:13:30,2457605.46771,null
2016-08-05 03:27:16,2457605.64394,null
2016-08-05 05:14:01,2457605.71807,null
2016-08-05 09:27:46,2457605.89428,null
2016-08-11 03:32:34,2457611.64762,null
2016-08-11 05:19:19,2457611.72175,null
2016-08-11 09:33:05,2457611.89797,null
2016-08-11 11:19:15,2457611.97170,null
2016-09-23 20:29:46,2457655.35400,null
2016-09-23 22:16:32,2457655.42815,null
2016-10-21 14:18:54,2457683.09646,null
2016-11-17 10:00:35,2457709.91707,null
2016-11-17 14:14:21,2457710.09330,null
2017-04-11 20:53:51,2457855.37073,null
2017-04-11 22:40:35,2457855.44485,null
2017-05-06 02:44:23,2457879.61416,null
2017-05-06 04:31:07,2457879.68828,null
2017-08-14 07:31:46,2457979.81373,null
2017-08-14 11:45:32,2457979.98995,null
2017-08-26 05:52:56,2457991.74509,null
2017-08-26 07:39:41,2457991.81922,null
2017-10-04 23:00:58,2458031.45900,null
2017-11-05 10:42:54,2458062.94646,17.03
2017-11-05 12:29:29,2458063.02047,16.10
2017-11-28 12:33:54,2458086.02354,16.01
2017-11-28 16:47:35,2458086.19971,17.24
2018-01-30 04:45:25,2458148.69821,null
2018-01-30 10:45:54,2458148.94854,null
2018-01-30 12:32:04,2458149.02227,null
2018-01-30 16:45:48,2458149.19847,null
2018-01-30 18:32:18,2458149.27243,untrusted
2018-01-30 22:45:57,2458149.44858,17.83
2018-01-31 00:32:31,2458149.52258,17.75
2018-01-31 04:46:11,2458149.69874,17.88
2018-01-31 06:32:45,2458149.77274,17.69
2018-01-31 12:32:58,2458150.02289,17.44
2018-02-07 00:38:22,2458156.52664,17.77
2018-02-07 04:52:01,2458156.70279,17.73
2018-02-07 06:39:01,2458156.77709,null
2018-02-07 10:52:46,2458156.95331,null
2018-02-07 12:38:48,2458157.02694,17.80
2018-02-07 16:52:40,2458157.20324,null
2018-02-07 18:39:02,2458157.27711,17.76
2018-02-07 22:52:42,2458157.45326,17.72
2018-03-23 22:24:07,2458201.43341,17.79
2018-04-26 05:35:54,2458234.73326,17.81
2018-04-26 09:49:33,2458234.90941,18.91
2018-05-16 21:47:14,2458255.40780,17.75
2018-05-16 23:33:48,2458255.48181,17.91
2018-08-24 06:44:15,2458354.78073,16.13
2018-08-24 08:30:49,2458354.85473,untrusted
2018-09-09 18:50:51,2458371.28531,null
2018-10-16 01:56:43,2458407.58105,17.70
2018-11-21 05:47:47,2458443.74152,16.92
2018-11-21 07:34:22,2458443.81553,17.00
2018-12-09 05:58:11,2458461.74874,15.95
2018-12-09 07:44:46,2458461.82275,16.83
2018-12-09 11:58:26,2458461.99891,16.34
2019-02-08 11:53:29,2458522.99547,18.90
2019-02-08 13:40:03,2458523.06948,16.58
2019-02-08 17:53:42,2458523.24563,17.45
2019-02-08 19:40:16,2458523.31963,17.25
2019-02-26 13:48:06,2458541.07507,17.26
2019-02-26 18:01:45,2458541.25122,16.18
2019-04-04 05:32:09,2458577.73066,16.60
2019-05-10 16:44:51,2458614.19781,18.87
2019-05-10 18:31:24,2458614.27181,16.70
2019-05-27 04:48:00,2458630.70000,17.06
