Gaia18dkz
#Date,JD(TCB),averagemag
2014-09-14 11:02:21,2456914.95997,untrusted
2014-09-14 12:48:55,2456915.03397,untrusted
2014-10-18 09:57:46,2456948.91512,untrusted
2015-03-02 16:55:51,2457084.20545,null
2015-03-02 21:09:38,2457084.38169,null
2015-03-22 03:14:06,2457103.63479,18.26
2015-03-22 05:00:41,2457103.70881,18.25
2015-04-22 08:55:15,2457134.87170,18.25
2015-09-07 11:31:06,2457272.97993,18.24
2015-09-30 03:40:40,2457295.65324,18.24
2015-09-30 05:27:13,2457295.72723,18.25
2015-10-28 21:19:13,2457324.38834,18.23
2015-10-28 23:05:47,2457324.46235,18.25
2016-03-11 06:03:41,2457458.75256,18.24
2016-04-05 04:12:53,2457483.67561,18.25
2016-05-01 22:06:14,2457510.42100,untrusted
2016-09-16 16:52:02,2457648.20280,18.22
2016-09-16 18:38:49,2457648.27696,null
2016-10-14 04:35:16,2457675.69116,18.23
2016-10-14 06:21:49,2457675.76515,18.21
2016-11-06 22:26:07,2457699.43480,18.25
2016-11-07 00:12:40,2457699.50880,18.21
2017-03-21 12:49:39,2457834.03448,18.17
2017-04-20 06:34:22,2457863.77387,18.20
2017-04-20 08:20:57,2457863.84788,18.23
2017-05-11 20:24:41,2457885.35047,18.26
2017-05-12 00:38:22,2457885.52664,18.21
2017-09-27 07:23:08,2458023.80773,null
2017-09-27 09:09:24,2458023.88153,18.28
2017-10-29 02:38:48,2458055.61028,18.22
2017-11-16 06:53:38,2458073.78725,18.25
2017-11-16 08:40:12,2458073.86125,18.23
2018-04-01 02:00:39,2458209.58378,untrusted
2018-05-06 07:35:07,2458244.81605,18.27
2018-05-06 09:21:42,2458244.89007,18.18
2018-05-20 15:31:09,2458259.14663,18.25
2018-05-20 19:44:50,2458259.32280,18.26
2018-10-08 02:31:28,2458399.60519,18.26
2018-11-13 21:34:58,2458436.39928,18.26
2018-11-14 01:48:36,2458436.57542,18.07
2018-11-14 03:35:10,2458436.64942,18.01
2018-11-23 13:54:19,2458446.07939,18.23
2018-11-23 15:40:53,2458446.15339,18.26
2018-11-23 19:54:31,2458446.32953,18.27
2018-11-23 21:41:05,2458446.40353,18.26
2019-02-22 21:34:15,2458537.39878,18.25
2019-02-22 23:20:50,2458537.47280,18.24
2019-02-23 03:34:31,2458537.64897,18.28
2019-03-06 17:29:22,2458549.22873,18.21
2019-03-06 21:43:03,2458549.40490,18.23
2019-03-06 23:29:38,2458549.47891,18.27
2019-04-11 21:12:16,2458585.38352,18.25
2019-08-28 02:30:39,2458723.60462,18.24
2019-08-28 04:17:13,2458723.67862,18.23
2019-09-09 22:32:28,2458736.43921,18.28
2019-09-10 02:46:07,2458736.61536,18.26
2019-09-10 04:32:41,2458736.68936,18.21
2019-10-16 00:10:22,2458772.50720,18.24
2020-02-25 15:33:25,2458905.14821,18.24
2020-02-25 19:47:06,2458905.32438,18.27
2020-02-25 21:33:41,2458905.39839,18.24
2020-03-12 20:13:07,2458921.34244,18.22
2020-03-12 21:59:42,2458921.41646,18.14
2020-04-15 05:35:41,2458954.73311,18.23
2020-08-24 21:07:32,2459086.38023,18.20
2020-08-25 03:07:45,2459086.63038,18.25
2020-08-25 04:54:19,2459086.70439,18.26
2020-08-25 09:07:58,2459086.88053,18.24
2020-08-25 10:54:31,2459086.95453,untrusted
2020-08-25 15:08:10,2459087.13067,18.24
2020-08-25 16:54:44,2459087.20468,18.24
2020-08-25 21:08:23,2459087.38082,untrusted
2020-08-25 22:54:57,2459087.45483,18.22
2020-08-26 03:08:36,2459087.63097,18.32
2020-08-26 04:55:10,2459087.70498,18.21
2020-08-26 09:08:49,2459087.88112,18.29
2020-08-26 10:55:22,2459087.95512,18.26
2020-08-26 15:09:01,2459088.13126,18.29
2020-08-26 16:55:35,2459088.20527,18.23
2020-08-26 21:09:14,2459088.38141,18.23
2020-08-26 22:55:48,2459088.45542,18.26
2020-08-27 03:09:27,2459088.63156,18.26
2020-08-27 04:56:01,2459088.70557,18.22
2020-08-27 09:09:40,2459088.88171,18.24
2020-08-27 10:56:14,2459088.95572,18.25
2020-08-27 15:09:53,2459089.13186,18.24
2020-11-15 01:46:22,2459168.57387,18.24
2020-11-15 03:32:56,2459168.64787,18.24
2020-11-15 07:46:35,2459168.82402,18.23
2020-11-23 13:51:58,2459177.07775,18.21
2020-11-23 15:38:32,2459177.15176,18.21
2020-11-23 19:52:11,2459177.32791,18.24
2020-11-23 21:38:53,2459177.40200,null
2021-02-22 23:18:44,2459268.47134,18.26
2021-02-23 03:32:25,2459268.64751,18.24
2021-02-23 05:19:00,2459268.72153,18.22
2021-03-07 21:41:07,2459281.40355,18.26
2021-03-07 23:27:42,2459281.47757,18.28
2021-04-12 09:11:19,2459316.88286,18.21

