Gaia18afk
#Date,JD(TCB),averagemag
2014-10-31 07:24:03,2456961.80837,null
2014-11-29 07:09:19,2456990.79814,null
2015-02-24 23:18:58,2457078.47150,null
2015-02-25 05:18:52,2457078.72144,null
2015-02-25 11:19:22,2457078.97178,null
2015-02-25 17:19:16,2457079.22171,null
2015-02-25 23:19:46,2457079.47206,null
2015-02-26 05:20:15,2457079.72240,null
2015-02-26 11:20:10,2457079.97234,null
2015-02-26 17:20:40,2457080.22269,null
2015-02-26 23:20:34,2457080.47262,null
2015-02-27 05:21:04,2457080.72296,null
2015-05-21 04:30:40,2457163.68796,null
2015-06-13 04:24:51,2457186.68392,null
2015-09-20 13:26:36,2457286.06014,null
2015-09-20 15:13:22,2457286.13428,null
2015-10-05 01:32:48,2457300.56444,null
2015-10-05 03:19:34,2457300.63859,null
2015-11-11 06:46:13,2457337.78209,null
2015-11-11 08:32:58,2457337.85623,null
2015-12-14 06:25:46,2457370.76789,null
2015-12-14 08:12:32,2457370.84204,null
2016-01-04 14:19:22,2457392.09678,null
2016-01-04 18:33:07,2457392.27300,null
2016-01-04 20:19:53,2457392.34714,null
2016-03-04 06:26:11,2457451.76818,null
2016-03-04 08:12:56,2457451.84231,null
2016-03-04 12:26:40,2457452.01852,null
2016-03-04 14:12:50,2457452.09225,null
2016-03-20 02:21:57,2457467.59858,null
2016-03-20 06:35:41,2457467.77478,null
2016-03-20 08:22:26,2457467.84891,null
2016-04-29 06:06:30,2457507.75451,null
2016-06-03 17:26:30,2457543.22674,null
2016-09-29 16:14:01,2457661.17640,null
2016-10-18 02:30:56,2457679.60481,null
2016-10-18 04:17:07,2457679.67855,null
2016-11-21 07:56:19,2457713.83078,null
2016-11-21 09:42:29,2457713.90450,null
2016-12-29 13:32:31,2457752.06425,null
2016-12-29 15:19:17,2457752.13839,null
2016-12-29 19:33:02,2457752.31461,null
2016-12-29 21:19:13,2457752.38834,null
2017-01-14 07:43:58,2457767.82220,null
2017-01-14 09:30:08,2457767.89593,null
2017-01-14 13:43:53,2457768.07214,null
2017-01-14 15:30:38,2457768.14627,null
2017-03-15 08:58:33,2457827.87399,null
2017-03-15 10:45:17,2457827.94811,null
2017-04-06 03:03:38,2457849.62752,null
2017-04-06 04:49:48,2457849.70125,null
2017-05-10 14:37:01,2457884.10904,null
2017-05-10 16:23:11,2457884.18277,null
2017-06-18 01:44:15,2457922.57240,null
2017-06-18 03:31:00,2457922.64653,null
2017-07-03 07:49:07,2457937.82578,null
2017-07-03 09:35:52,2457937.89991,null
2017-10-10 00:39:55,2458036.52772,null
2017-10-10 04:53:41,2458036.70395,null
2017-11-01 04:51:28,2458058.70241,null
2017-12-02 12:15:23,2458090.01068,null
2018-01-19 16:11:03,2458138.17434,18.56
2018-01-19 22:11:18,2458138.42451,18.51
2018-01-19 23:57:53,2458138.49853,18.53
2018-01-20 04:11:33,2458138.67469,18.51
2018-01-20 05:58:08,2458138.74870,18.48
2018-01-20 10:11:48,2458138.92486,18.51
2018-01-20 11:58:23,2458138.99888,18.52
2018-01-20 16:12:03,2458139.17503,18.48
2018-01-20 17:58:38,2458139.24905,untrusted
2018-01-20 22:12:18,2458139.42521,18.48
2018-01-20 23:58:53,2458139.49922,18.48
2018-01-21 04:12:33,2458139.67538,18.47
2018-01-21 05:59:08,2458139.74940,18.46
2018-01-21 10:12:48,2458139.92556,18.47
2018-01-21 11:59:22,2458139.99956,18.45
2018-01-21 16:13:03,2458140.17573,18.43
2018-01-21 17:59:37,2458140.24973,untrusted
2018-01-21 22:13:18,2458140.42590,18.44
2018-01-21 23:59:52,2458140.49991,18.44
2018-01-22 04:13:33,2458140.67608,18.44
2018-01-22 06:00:07,2458140.75008,untrusted
2018-01-22 10:13:48,2458140.92625,18.43
2018-01-22 12:00:22,2458141.00025,18.42
2018-01-22 16:14:03,2458141.17642,18.40
2018-01-22 18:00:37,2458141.25043,18.44
2018-01-22 22:14:18,2458141.42660,18.39
2018-01-23 04:14:33,2458141.67677,18.45
2018-01-23 10:14:48,2458141.92694,18.43
2018-03-26 16:08:23,2458204.17249,null
2018-03-26 17:54:36,2458204.24625,untrusted
2018-04-21 17:50:32,2458230.24343,null
2018-05-22 03:44:02,2458260.65558,null
2018-07-02 14:39:52,2458302.11102,null
2018-07-02 16:26:37,2458302.18515,null
2018-07-13 08:46:10,2458312.86539,null
2018-07-13 10:32:54,2458312.93951,null
2018-09-01 14:49:27,2458363.11767,null
2018-09-01 19:03:12,2458363.29389,null
2018-09-01 20:49:58,2458363.36803,null
2018-09-02 01:03:08,2458363.54384,null
2018-09-02 02:49:53,2458363.61797,null
2018-09-06 13:07:39,2458368.04698,null
2018-09-06 14:53:49,2458368.12071,null
2018-09-06 19:07:35,2458368.29693,null
2018-09-06 20:54:20,2458368.37106,null
2018-10-20 17:59:07,2458412.24939,null
2018-10-20 19:45:52,2458412.32352,null
2018-11-15 05:50:59,2458437.74374,null
2018-11-15 07:37:09,2458437.81747,null
2018-12-13 17:39:43,2458466.23591,null
2018-12-13 19:26:28,2458466.31005,null
2019-04-07 05:17:58,2458580.72081,null
2019-04-07 07:04:08,2458580.79454,null
2019-05-06 17:02:17,2458610.20992,null
2019-05-06 18:49:02,2458610.28405,null

