Gaia21emw
#Date,JD(TCB),averagemag
2014-08-02 15:09:37,2456872.13168,null
2014-08-02 19:23:22,2456872.30789,null
2014-08-02 21:09:33,2456872.38163,null
2014-08-03 01:23:18,2456872.55785,null
2014-08-03 03:10:03,2456872.63198,null
2014-08-03 07:23:49,2456872.80821,null
2014-08-03 09:09:59,2456872.88193,null
2014-08-03 13:23:45,2456873.05816,null
2014-08-03 15:10:30,2456873.13229,null
2014-08-03 19:24:16,2456873.30852,null
2014-11-28 02:48:01,2456989.61668,null
2015-02-04 09:29:12,2457057.89528,null
2015-02-04 13:42:21,2457058.07108,null
2015-03-01 01:44:57,2457082.57288,null
2015-03-01 03:31:42,2457082.64701,null
2015-03-01 07:45:26,2457082.82322,null
2015-04-16 01:23:35,2457128.55804,null
2015-04-16 03:09:45,2457128.63177,null
2015-05-13 19:23:21,2457156.30788,null
2015-05-13 21:10:06,2457156.38201,null
2015-06-16 02:52:39,2457189.61990,null
2015-07-23 18:23:57,2457227.26663,null
2015-07-23 20:10:42,2457227.34076,null
2015-08-12 12:26:01,2457247.01807,null
2015-09-24 11:04:17,2457289.96131,null
2015-09-24 12:51:02,2457290.03544,null
2015-10-08 17:09:11,2457304.21471,null
2015-10-08 18:55:56,2457304.28884,null
2015-11-17 17:42:17,2457344.23770,null
2015-12-11 09:45:16,2457367.90644,null
2015-12-11 11:32:01,2457367.98057,null
2016-01-12 03:16:30,2457399.63646,null
2016-02-19 08:48:49,2457437.86723,null
2016-02-19 10:35:34,2457437.94137,null
2016-02-19 14:49:19,2457438.11758,null
2016-03-13 22:41:52,2457461.44574,null
2016-03-14 02:55:36,2457461.62194,null
2016-03-14 04:42:21,2457461.69608,null
2016-04-27 22:20:24,2457506.43083,null
2016-05-27 20:27:17,2457536.35228,null
2016-05-27 22:14:02,2457536.42641,null
2016-06-27 02:14:13,2457566.59321,null
2016-06-27 04:00:23,2457566.66693,null
2016-08-05 07:22:18,2457605.80715,null
2016-08-05 09:08:28,2457605.88088,null
2016-08-22 19:26:33,2457623.31010,null
2016-08-22 21:12:43,2457623.38383,null
2016-10-04 19:48:01,2457666.32501,null
2016-10-20 06:05:31,2457681.75383,null
2016-10-20 07:51:41,2457681.82756,null
2016-12-23 22:43:34,2457746.44692,null
2016-12-24 00:30:19,2457746.52105,null
2017-01-22 22:24:24,2457776.43361,null
2017-01-23 00:10:34,2457776.50734,null
2017-03-05 11:20:02,2457817.97225,null
2017-03-05 13:06:47,2457818.04638,null
2017-03-05 17:20:32,2457818.22259,null
2017-03-28 17:28:37,2457841.22821,null
2017-03-28 19:14:47,2457841.30193,null
2017-03-28 23:28:32,2457841.47815,null
2017-05-10 12:53:31,2457884.03716,null
2017-06-11 10:51:55,2457915.95272,null
2017-06-11 12:38:41,2457916.02686,null
2017-07-08 22:43:04,2457943.44657,null
2017-07-09 00:29:49,2457943.52071,null
2017-08-18 15:42:13,2457984.15432,null
2017-08-18 17:28:59,2457984.22846,null
2017-09-03 05:34:10,2457999.73206,null
2017-09-03 09:47:56,2457999.90829,null
2017-10-16 02:22:07,2458042.59869,null
2017-11-02 02:23:49,2458059.59987,null
2017-11-02 04:10:34,2458059.67400,null
2017-12-09 01:25:46,2458096.55956,null
2017-12-09 03:12:31,2458096.63369,null
2018-01-06 19:05:47,2458125.29568,null
2018-01-06 20:52:32,2458125.36981,null
2018-02-04 00:55:08,2458153.53829,null
2018-02-04 02:41:53,2458153.61242,null
2018-03-20 02:16:47,2458197.59499,null
2018-03-20 06:30:32,2458197.77120,null
2018-04-13 06:38:10,2458221.77650,null
2018-04-13 08:24:55,2458221.85064,null
2018-05-23 00:16:34,2458261.51150,null
2018-05-23 02:03:19,2458261.58564,null
2018-06-25 23:53:10,2458295.49525,null
2018-07-20 17:48:26,2458320.24197,null
2018-08-31 10:39:16,2458361.94394,null
2018-08-31 12:26:01,2458362.01807,null
2018-09-14 22:45:08,2458376.44801,null
2018-10-27 03:21:49,2458418.64015,null
2018-11-15 03:20:12,2458437.63903,null
2018-11-15 05:06:57,2458437.71316,null
2018-12-20 08:31:24,2458472.85514,null
2018-12-20 10:18:08,2458472.92926,null
