Gaia17bcr
#Date,JD(TCB),averagemag
2014-11-04 09:36:23,2456965.90027,null
2014-11-04 11:22:33,2456965.97399,null
2015-02-06 02:39:52,2457059.61102,null
2015-03-14 21:32:45,2457096.39774,null
2015-04-03 21:31:46,2457116.39706,null
2015-05-14 00:37:11,2457156.52582,null
2015-07-12 11:45:15,2457215.98976,null
2015-07-12 13:31:59,2457216.06388,null
2015-08-11 13:15:14,2457246.05225,null
2015-08-11 17:28:58,2457246.22845,null
2015-09-12 17:11:45,2457278.21649,null
2015-09-12 18:58:30,2457278.29063,null
2015-10-20 12:34:12,2457316.02375,null
2015-10-20 16:47:57,2457316.19997,null
2015-11-18 04:42:53,2457344.69645,null
2015-11-18 06:29:03,2457344.77017,null
2015-12-22 06:07:19,2457378.75508,null
2016-01-23 15:53:19,2457411.16203,null
2016-01-23 17:40:04,2457411.23616,null
2016-02-17 15:43:55,2457436.15550,null
2016-03-26 08:44:49,2457473.86446,null
2016-03-26 10:31:34,2457473.93859,null
2016-04-14 22:31:42,2457493.43868,null
2016-05-25 01:38:28,2457533.56838,null
2016-05-25 03:24:37,2457533.64209,null
2016-06-17 01:33:26,2457556.56488,null
2016-07-24 00:50:42,2457593.53521,null
2016-08-25 00:31:30,2457625.52188,null
2016-09-24 18:19:39,2457656.26365,null
2016-09-24 20:05:49,2457656.33737,null
2016-11-02 01:42:22,2457694.57109,null
2016-11-02 05:56:07,2457694.74730,null
2016-11-30 23:48:23,2457723.49193,null
2016-12-01 01:35:08,2457723.56606,null
2017-01-02 05:27:59,2457755.72777,null
2017-01-02 07:14:44,2457755.80190,null
2017-02-04 18:40:15,2457789.27795,null
2017-02-28 01:56:25,2457812.58084,null
2017-04-07 17:06:25,2457851.21279,null
2017-04-07 18:53:10,2457851.28692,null
2017-04-27 05:06:34,2457870.71289,18.58
2017-04-27 06:53:08,2457870.78690,18.57
2017-06-30 15:54:59,2457935.16318,null
2017-06-30 17:41:44,2457935.23731,null
2017-08-05 11:05:51,2457970.96240,null
2017-09-08 08:58:08,2458004.87370,null
2017-09-08 10:44:18,2458004.94743,null
2017-10-08 04:36:02,2458034.69169,null
2017-11-15 04:12:30,2458072.67535,null
2017-11-15 08:26:16,2458072.85157,null
2017-12-14 20:15:06,2458102.34382,null
2017-12-14 22:01:51,2458102.41795,null
2018-01-14 01:57:11,2458132.58138,null
2018-02-17 19:16:28,2458167.30310,null
2018-03-11 19:12:21,2458189.30024,null
2018-04-20 00:05:39,2458228.50392,null
2018-04-20 01:52:24,2458228.57806,null
2018-05-09 18:05:52,2458248.25407,null
2018-05-09 19:52:02,2458248.32780,null
2018-06-18 05:05:20,2458287.71204,null
2018-06-18 06:52:05,2458287.78617,null
2018-07-14 12:41:29,2458314.02881,null
2018-07-14 16:55:14,2458314.20502,null
2018-08-18 04:25:41,2458348.68450,null
2018-08-18 06:12:25,2458348.75862,null
2018-09-22 17:49:24,2458384.24264,null
2018-10-21 21:57:48,2458413.41514,null
2018-10-21 23:43:58,2458413.48887,null
2018-11-27 23:20:37,2458450.47265,null
2018-12-28 09:18:34,2458480.88789,null
2018-12-28 11:05:19,2458480.96203,null
2019-01-25 16:49:48,2458509.20125,null
2019-03-02 14:16:01,2458545.09446,null
2019-03-23 08:13:15,2458565.84253,null
2019-03-23 10:00:01,2458565.91668,null
2019-05-22 14:50:45,2458626.11858,null
2019-05-22 19:04:30,2458626.29479,null
2019-06-30 12:09:13,2458665.00640,null
2019-06-30 13:55:58,2458665.08053,null
2019-07-29 15:53:44,2458694.16231,null
2019-09-05 10:05:07,2458731.92022,null
2019-09-26 16:47:00,2458753.19931,null

