Gaia19fpw
#Date,JD(TCB),averagemag
2014-08-31 22:44:44,2456901.44773,null
2015-01-09 04:43:16,2457031.69671,20.82
2015-01-24 04:49:12,2457046.70083,null
2015-01-24 06:35:16,2457046.77449,untrusted
2015-03-01 05:49:36,2457082.74278,null
2015-04-04 05:29:24,2457116.72875,null
2015-04-04 09:43:10,2457116.90498,null
2015-04-26 11:37:39,2457138.98448,null
2015-04-26 15:51:24,2457139.16069,null
2015-06-26 15:45:01,2457200.15626,null
2015-06-26 17:31:11,2457200.22999,null
2015-06-26 21:44:55,2457200.40619,null
2015-06-26 23:31:40,2457200.48032,null
2015-07-15 03:54:43,2457218.66300,null
2015-07-15 05:41:28,2457218.73713,null
2015-07-15 09:55:12,2457218.91333,null
2015-08-23 23:12:59,2457258.46735,null
2015-09-28 10:31:27,2457293.93851,20.63
2015-10-16 20:44:59,2457312.36457,null
2015-10-16 22:31:29,2457312.43853,20.53
2016-01-19 01:30:37,2457406.56293,20.65
2016-02-06 17:45:58,2457425.24025,20.71
2016-02-06 19:32:32,2457425.31426,20.86
2016-03-11 11:12:50,2457458.96725,null
2016-03-11 12:59:35,2457459.04138,null
2016-04-20 04:50:52,2457498.70199,null
2016-04-20 06:37:05,2457498.77575,20.67
2016-04-20 10:50:48,2457498.95194,null
2016-04-20 12:37:20,2457499.02593,20.71
2016-05-07 00:48:52,2457515.53394,20.71
2016-05-07 05:02:32,2457515.71009,untrusted
2016-05-07 06:49:06,2457515.78410,untrusted
2016-05-07 11:02:47,2457515.96027,20.54
2016-07-07 10:55:25,2457576.95515,null
2016-07-07 12:41:35,2457577.02888,null
2016-07-07 16:55:19,2457577.20508,null
2016-07-07 18:42:04,2457577.27921,null
2016-07-31 04:59:43,2457600.70814,null
2016-07-31 06:45:52,2457600.78185,null
2016-10-11 09:40:10,2457672.90289,null
2016-10-11 11:26:40,2457672.97685,untrusted
2016-10-25 23:30:58,2457687.47984,null
2016-12-12 15:50:36,2457735.16014,untrusted
2016-12-12 21:50:51,2457735.41031,20.78
2016-12-13 02:04:32,2457735.58648,20.80
2016-12-13 03:51:06,2457735.66049,21.02
2016-12-13 08:04:47,2457735.83666,null
2016-12-13 09:51:21,2457735.91066,20.88
2016-12-13 14:05:17,2457736.08700,null
2016-12-13 15:52:02,2457736.16113,null
2016-12-13 20:05:48,2457736.33736,null
2016-12-13 21:51:50,2457736.41100,20.75
2016-12-14 02:05:30,2457736.58715,untrusted
2016-12-14 03:52:05,2457736.66117,21.05
2016-12-14 08:05:45,2457736.83733,20.72
2016-12-14 09:52:23,2457736.91138,null
2016-12-14 14:06:09,2457737.08760,null
2016-12-14 15:52:54,2457737.16174,null
2017-01-28 06:47:35,2457781.78304,19.45
2017-01-28 08:34:09,2457781.85705,untrusted
2017-03-22 19:45:37,2457835.32334,untrusted
2017-03-22 21:32:22,2457835.39748,null
2017-05-10 19:28:41,2457884.31159,null
2017-05-10 21:15:26,2457884.38572,null
2017-05-11 01:29:11,2457884.56193,null
2017-05-11 03:15:56,2457884.63606,null
2017-05-11 07:29:42,2457884.81229,null
2017-05-11 09:15:52,2457884.88602,null
2017-05-11 13:29:37,2457885.06223,null
2017-05-11 15:16:22,2457885.13637,null
2017-05-11 19:30:08,2457885.31259,null
2017-05-11 21:16:18,2457885.38632,null
2017-05-12 01:30:03,2457885.56253,null
2017-05-12 03:16:29,2457885.63645,20.68
2017-05-12 09:16:43,2457885.88661,20.74
2017-05-12 15:17:14,2457886.13697,null
2017-05-16 15:20:42,2457890.13938,null
2017-05-16 21:20:57,2457890.38955,untrusted
2017-05-17 01:34:57,2457890.56594,null
2017-05-17 03:21:12,2457890.63972,untrusted
2017-05-17 07:34:53,2457890.81589,null
2017-05-17 09:21:26,2457890.88988,21.06
2017-05-17 13:35:23,2457891.06624,null
2017-05-17 15:22:08,2457891.14037,null
2017-05-17 19:35:18,2457891.31618,null
2017-05-17 21:21:55,2457891.39022,20.74
2017-05-18 01:35:49,2457891.56654,null
2017-05-18 03:22:10,2457891.64039,untrusted
2017-05-18 07:35:50,2457891.81655,20.76
2017-05-18 09:22:29,2457891.89061,null
2017-05-18 13:36:14,2457892.06683,null
2017-07-19 13:27:47,2457954.06096,20.72
2017-07-19 15:14:21,2457954.13497,20.94
2017-08-16 01:23:09,2457981.55774,null
2017-10-25 01:43:51,2458051.57212,20.80
2017-10-25 05:57:46,2458051.74845,null
2017-10-25 07:44:31,2458051.82258,null
2017-11-04 18:03:36,2458062.25250,null
2017-11-04 19:50:21,2458062.32663,null
2017-12-21 10:18:41,2458108.92964,untrusted
2017-12-21 12:05:16,2458109.00366,20.84
2017-12-21 16:18:56,2458109.17981,20.87
2017-12-28 10:24:38,2458115.93377,null
2017-12-28 12:11:23,2458116.00791,null
2018-02-07 21:16:14,2458157.38627,null
2018-03-05 15:06:15,2458183.12934,null
2018-04-03 08:57:10,2458211.87303,null
2018-04-03 10:43:21,2458211.94677,null
2018-07-31 14:37:43,2458331.10953,null
2018-07-31 16:24:09,2458331.18344,20.66
2018-08-31 02:21:38,2458361.59836,null
2018-09-26 02:08:34,2458387.58928,null
2018-11-07 20:38:43,2458430.36022,untrusted
2018-11-08 00:52:22,2458430.53637,20.71
2018-11-08 02:38:56,2458430.61037,20.48
2018-11-14 00:57:07,2458436.53966,untrusted
2018-11-14 02:43:45,2458436.61372,null
2018-12-30 19:00:17,2458483.29186,untrusted
2018-12-30 23:14:20,2458483.46829,null
2019-01-10 23:20:41,2458494.47270,untrusted
2019-01-11 01:07:16,2458494.54671,20.82
2019-02-18 12:09:38,2458533.00669,null
2019-03-20 04:07:25,2458562.67182,20.13
2019-03-20 05:54:04,2458562.74588,null
2019-04-14 23:54:32,2458588.49620,21.00
2019-04-15 04:08:33,2458588.67260,null
2019-06-15 04:02:44,2458649.66856,null
2019-06-15 10:03:14,2458649.91891,null
2019-06-15 11:49:24,2458649.99264,null
2019-06-15 16:03:08,2458650.16884,null
2019-06-15 17:49:33,2458650.24274,20.74
2019-06-15 22:03:38,2458650.41919,null
2019-06-15 23:49:47,2458650.49291,20.91
2019-06-16 04:03:33,2458650.66913,null
2019-06-16 05:50:18,2458650.74326,null
2019-06-16 11:50:14,2458650.99322,20.94
2019-06-24 17:57:08,2458659.24801,20.62
2019-06-24 22:10:50,2458659.42419,null
2019-06-24 23:57:22,2458659.49817,untrusted
2019-06-25 04:11:01,2458659.67432,20.58
2019-06-25 05:57:35,2458659.74832,20.95
2019-06-25 10:11:14,2458659.92447,null
2019-06-25 11:57:59,2458659.99860,null
2019-06-25 16:11:44,2458660.17481,null
2019-08-23 19:33:45,2458719.31510,null
2019-08-23 21:20:30,2458719.38924,null
2019-09-23 14:46:55,2458750.11591,untrusted
2019-09-23 16:34:00,2458750.19028,null
2019-10-19 09:34:48,2458775.89917,null
2019-10-19 11:20:57,2458775.97288,null
2019-12-16 19:20:01,2458834.30557,19.14
2019-12-16 23:33:41,2458834.48172,18.99
2019-12-17 01:20:15,2458834.55573,19.23
2019-12-17 05:33:55,2458834.73189,19.07
2019-12-17 07:20:30,2458834.80590,19.04
2019-12-17 11:34:10,2458834.98206,19.08
2019-12-17 13:20:44,2458835.05606,19.06
2019-12-17 17:34:25,2458835.23223,19.13
2019-12-26 17:44:23,2458844.23916,null
2019-12-26 19:31:08,2458844.31329,null
2019-12-26 23:44:54,2458844.48951,null
2019-12-27 01:31:04,2458844.56324,null
