Gaia19cwt
#Date,JD(TCB),averagemag
2014-09-06 11:27:21,2456906.97733,untrusted
2014-09-06 13:13:54,2456907.05132,untrusted
2014-09-26 10:05:57,2456926.92080,untrusted
2014-09-26 14:19:36,2456927.09694,untrusted
2014-09-26 20:19:48,2456927.34708,untrusted
2014-10-05 14:25:35,2456936.10110,untrusted
2014-10-05 16:12:09,2456936.17510,untrusted
2014-10-05 20:25:48,2456936.35125,untrusted
2014-10-05 22:12:22,2456936.42525,untrusted
2015-01-04 11:39:52,2457026.98602,19.38
2015-01-04 15:53:33,2457027.16219,untrusted
2015-01-15 04:01:55,2457037.66800,19.40
2015-01-15 05:48:30,2457037.74201,19.35
2015-02-19 21:31:14,2457073.39669,19.51
2015-02-19 23:17:49,2457073.47071,untrusted
2015-07-09 22:37:11,2457213.44249,19.57
2015-07-10 00:23:45,2457213.51649,19.59
2015-07-26 10:42:27,2457229.94615,null
2015-08-29 23:55:11,2457264.49666,19.60
2016-01-12 00:43:32,2457399.53023,null
2016-01-12 04:57:18,2457399.70646,null
2016-01-30 23:02:27,2457418.46003,19.62
2016-03-01 10:42:29,2457448.94617,null
2016-07-18 05:41:56,2457587.73745,19.50
2016-07-18 07:28:30,2457587.81146,19.52
2016-08-10 05:38:03,2457610.73476,19.60
2016-08-10 07:24:36,2457610.80875,19.50
2016-09-08 17:17:04,2457640.22019,19.40
2016-09-08 19:03:38,2457640.29419,19.41
2017-01-20 12:05:12,2457774.00361,19.39
2017-02-13 13:23:25,2457798.05793,19.42
2017-02-13 15:10:00,2457798.13194,19.41
2017-03-11 15:01:55,2457824.12633,19.48
2017-03-11 19:15:37,2457824.30251,19.40
2017-07-28 14:11:36,2457963.09139,null
2017-07-28 15:58:20,2457963.16551,null
2017-08-25 13:55:25,2457991.08015,null
2017-08-25 15:42:10,2457991.15428,null
2017-09-19 01:47:07,2458015.57439,19.28
2017-09-19 03:33:41,2458015.64839,19.28
2018-01-30 08:37:53,2458148.85964,null
2018-01-30 10:24:07,2458148.93341,19.33
2018-03-21 10:10:54,2458198.92424,19.29
2018-03-21 14:24:35,2458199.10041,19.27
2018-08-08 09:19:51,2458338.88878,19.20
2018-08-08 11:06:24,2458338.96278,untrusted
2018-09-10 02:50:47,2458371.61860,null
2018-09-28 14:52:53,2458390.12006,19.18
2018-09-28 16:39:27,2458390.19406,19.17
2019-02-09 17:35:05,2458524.23270,19.07
2019-03-15 15:21:31,2458558.13994,19.06
2019-03-15 17:08:06,2458558.21396,18.99
2019-03-30 03:30:17,2458572.64603,19.02
2019-03-30 05:16:52,2458572.72005,18.98
2019-07-05 17:08:50,2458670.21447,18.99
2019-07-05 23:09:03,2458670.46462,18.99
2019-07-06 05:09:16,2458670.71477,18.96
2019-07-06 11:09:29,2458670.96492,18.97
2019-07-06 17:09:42,2458671.21507,19.01
2019-09-18 23:10:47,2458745.46582,18.94
2019-09-19 03:24:26,2458745.64197,18.89
2019-10-03 03:42:00,2458759.65417,18.87
2019-10-03 05:28:34,2458759.72817,untrusted
2020-01-03 12:50:39,2458852.03517,18.83
2020-01-03 17:04:33,2458852.21149,null
2020-01-03 18:50:55,2458852.28536,18.85
2020-01-03 23:04:36,2458852.46153,18.85
2020-01-04 00:51:10,2458852.53553,18.86
2020-01-04 05:04:52,2458852.71171,untrusted
2020-01-04 06:51:26,2458852.78572,18.81
2020-01-04 11:05:08,2458852.96190,18.86
2020-01-04 17:05:24,2458853.21208,18.85
2020-01-06 11:07:18,2458854.96340,18.84
2020-01-06 17:07:35,2458855.21360,18.89
2020-01-06 18:54:07,2458855.28758,null
2020-01-06 23:07:51,2458855.46378,18.83
2020-01-07 00:54:26,2458855.53780,18.86
2020-01-07 05:08:07,2458855.71397,18.84
2020-01-07 06:54:42,2458855.78799,18.87
2020-01-07 11:08:23,2458855.96416,18.85
2020-01-07 12:54:57,2458856.03816,18.87
2020-01-07 18:55:13,2458856.28834,18.88
2020-02-16 01:07:13,2458895.54668,18.86
2020-02-16 02:53:51,2458895.62073,null
2020-03-24 21:00:59,2458933.37568,18.84
2020-03-24 22:47:34,2458933.44970,18.85
2020-03-25 03:01:15,2458933.62587,18.83
2020-03-25 04:47:50,2458933.69988,18.88
2020-04-01 16:57:09,2458941.20635,null
2020-04-01 21:10:31,2458941.38230,18.83
2020-04-01 22:57:06,2458941.45632,18.86
2020-04-02 03:10:47,2458941.63249,18.83
2020-07-05 22:39:02,2459036.44377,18.83
2020-07-06 00:25:36,2459036.51778,18.84
2020-07-18 00:39:05,2459048.52714,18.86
2020-07-18 04:52:44,2459048.70329,18.81
2020-08-08 21:18:37,2459070.38793,18.78
2020-08-08 23:05:11,2459070.46193,18.83
2020-09-10 22:34:35,2459103.44068,18.84
2020-09-11 02:48:14,2459103.61683,18.83
2020-09-28 20:51:13,2459121.36890,18.86
2020-09-28 22:37:47,2459121.44291,18.86
2021-02-10 03:47:36,2459255.65806,18.91
2021-02-10 05:34:11,2459255.73207,18.92
2021-03-16 15:19:38,2459290.13863,18.98
2021-03-16 17:06:13,2459290.21265,18.92
2021-03-30 05:14:57,2459303.71872,18.96
2021-03-30 09:28:38,2459303.89488,18.93
2021-03-30 11:15:13,2459303.96890,18.90
2021-07-04 05:05:00,2459399.71181,18.94
2021-07-04 11:05:13,2459399.96196,18.93
2021-07-04 12:51:47,2459400.03596,18.94
2021-07-04 17:05:54,2459400.21243,null
2021-07-04 18:52:00,2459400.28611,18.97
2021-07-04 23:05:39,2459400.46226,18.99
2021-07-05 00:52:12,2459400.53625,18.96
2021-07-05 06:52:25,2459400.78640,18.99
2021-07-08 12:55:05,2459404.03825,null
2021-07-08 17:08:39,2459404.21434,18.96
2021-07-08 18:55:13,2459404.28834,18.98
2021-07-08 23:08:52,2459404.46449,18.98
2021-07-09 00:55:27,2459404.53851,null
2021-07-09 05:09:04,2459404.71463,18.96
2021-07-09 06:55:56,2459404.78884,null
2021-07-09 11:09:17,2459404.96478,19.00
2021-08-19 22:27:27,2459446.43573,18.97

