Gaia21cjf
#Date,JD(TCB),averagemag
2014-09-18 17:36:11,2456919.23346,untrusted
2014-09-18 19:22:45,2456919.30747,untrusted
2014-10-23 20:43:26,2456954.36350,untrusted
2014-10-23 22:30:00,2456954.43750,untrusted
2015-02-21 08:38:05,2457074.85978,null
2015-02-21 10:24:50,2457074.93391,null
2015-03-17 08:39:19,2457098.86064,16.86
2015-03-17 10:25:54,2457098.93465,16.84
2015-04-15 14:25:35,2457128.10110,16.80
2015-09-11 10:19:31,2457276.93022,16.81
2015-09-11 12:06:05,2457277.00422,16.79
2015-10-07 05:52:54,2457302.74507,null
2015-11-03 15:52:16,2457330.16130,16.83
2015-11-03 17:38:50,2457330.23530,16.82
2016-03-02 23:35:18,2457450.48285,untrusted
2016-03-03 03:48:59,2457450.65902,untrusted
2016-03-31 03:39:15,2457478.65226,16.84
2016-03-31 05:25:50,2457478.72627,16.84
2016-04-25 05:20:47,2457503.72277,null
2016-09-21 05:25:37,2457652.72612,null
2016-10-21 05:03:09,2457682.71052,null
2016-10-21 06:49:53,2457682.78464,null
2016-11-13 05:01:08,2457705.70912,null
2016-11-13 06:47:53,2457705.78325,null
2017-03-13 20:09:13,2457826.33973,null
2017-03-14 00:22:59,2457826.51596,null
2017-04-14 18:00:36,2457858.25042,null
2017-04-14 19:47:21,2457858.32455,null
2017-05-05 13:49:12,2457879.07583,null
2017-08-13 02:43:20,2457978.61343,null
2017-08-13 04:30:04,2457978.68755,null
2017-08-23 22:36:02,2457989.44169,null
2017-08-24 02:49:46,2457989.61789,null
2017-10-02 01:55:32,2458028.58023,null
2017-10-02 03:42:16,2458028.65435,null
2017-11-05 21:11:12,2458063.38278,16.71
2017-11-06 01:24:51,2458063.55892,16.71
2017-11-06 03:11:25,2458063.63293,16.67
2017-11-22 19:31:37,2458080.31362,16.66
2017-11-22 21:18:10,2458080.38762,16.67
2018-02-04 21:37:02,2458154.40072,16.67
2018-02-05 01:50:43,2458154.57689,16.64
2018-02-05 03:37:18,2458154.65090,16.66
2018-02-05 07:50:59,2458154.82707,untrusted
2018-02-05 09:37:33,2458154.90108,16.65
2018-02-05 13:51:14,2458155.07725,16.64
2018-02-05 15:37:48,2458155.15125,16.64
2018-02-05 19:51:29,2458155.32742,16.68
2018-02-10 19:56:19,2458160.33078,16.68
2018-02-10 21:42:54,2458160.40479,16.69
2018-02-11 01:56:35,2458160.58096,16.70
2018-02-11 03:43:09,2458160.65497,16.71
2018-02-11 07:56:50,2458160.83113,16.70
2018-02-11 09:43:25,2458160.90515,16.72
2018-02-11 13:57:06,2458161.08132,16.66
2018-02-11 15:43:40,2458161.15532,16.70
2018-03-24 21:20:17,2458202.38909,16.71
2018-04-29 12:58:50,2458238.04086,16.72
2018-04-29 14:45:24,2458238.11486,16.72
2018-05-15 08:52:18,2458253.86965,16.71
2018-05-15 13:05:59,2458254.04582,16.72
2018-08-22 03:41:32,2458352.65384,16.76
2018-08-22 05:28:06,2458352.72785,16.76
2018-09-08 03:44:28,2458369.65588,16.77
2018-09-08 05:31:02,2458369.72988,16.77
2018-10-13 03:03:25,2458404.62737,16.77
2018-10-13 04:49:58,2458404.70137,16.76
2019-02-11 16:42:45,2458526.19635,16.69
2019-02-11 20:56:26,2458526.37252,16.66
2019-02-11 22:43:01,2458526.44654,16.68
2019-03-02 03:05:41,2458544.62895,16.67
2019-03-02 04:52:15,2458544.70295,16.66
2019-04-04 20:44:23,2458578.36416,16.73
2019-04-04 22:30:58,2458578.43817,16.75
2019-05-14 19:57:15,2458618.33142,16.66
2019-05-14 21:43:49,2458618.40543,16.68
2019-05-24 02:04:42,2458627.58660,16.67
2019-05-24 03:51:17,2458627.66061,16.64
2019-05-24 08:04:56,2458627.83676,null
2019-08-16 14:46:44,2458712.11579,16.68
2019-08-16 16:33:18,2458712.18979,16.67
2019-09-05 03:14:14,2458731.63488,null
2019-09-05 05:00:37,2458731.70876,16.66
2019-10-09 04:39:07,2458765.69383,null
2019-10-09 06:25:20,2458765.76759,16.67
2019-11-17 08:28:40,2458804.85324,16.61
2019-11-17 12:42:48,2458805.02972,null
2019-11-17 14:28:53,2458805.10339,16.59
2019-11-25 18:51:11,2458813.28554,16.65
2019-11-25 20:37:45,2458813.35955,16.63
2020-02-28 07:16:19,2458907.80300,16.63
2020-02-28 09:02:54,2458907.87701,16.63
2020-04-20 21:27:35,2458960.39416,16.55
2020-08-22 15:39:38,2459084.15252,16.50
2020-08-22 17:26:12,2459084.22653,16.50
2020-09-08 23:28:25,2459101.47807,16.51
2020-10-13 15:02:09,2459136.12649,16.49
2020-10-13 16:49:09,2459136.20080,null
2021-02-12 02:55:09,2459257.62163,16.42
2021-02-12 04:41:44,2459257.69565,16.42
2021-02-12 08:55:25,2459257.87182,16.42
2021-03-03 03:04:02,2459276.62780,16.42
2021-03-03 04:50:37,2459276.70182,16.43
2021-04-05 08:43:18,2459309.86340,16.41
2021-04-05 10:29:52,2459309.93741,16.42
2021-05-15 19:55:10,2459350.32998,16.36
2021-05-15 21:41:44,2459350.40398,16.42

