Gaia20dht
#Date,JD(TCB),averagemag
2014-10-09 02:02:42,2456939.58521,untrusted
2014-10-09 03:49:16,2456939.65921,untrusted
2015-01-13 12:14:47,2457036.01027,18.52
2015-01-13 16:28:28,2457036.18644,18.49
2015-01-13 18:15:03,2457036.26045,18.53
2015-01-13 22:28:44,2457036.43662,18.55
2015-01-14 00:15:18,2457036.51063,18.51
2015-01-14 04:28:59,2457036.68679,18.52
2015-01-14 06:15:34,2457036.76081,18.54
2015-01-14 10:29:46,2457036.93734,null
2015-01-14 12:15:49,2457037.01098,18.56
2015-01-14 16:29:30,2457037.18715,18.56
2015-01-14 18:16:05,2457037.26117,18.56
2015-01-14 22:29:45,2457037.43733,18.53
2015-01-15 00:16:20,2457037.51134,18.52
2015-01-15 04:30:01,2457037.68751,18.55
2015-01-15 06:16:35,2457037.76152,untrusted
2015-01-15 10:30:41,2457037.93797,null
2015-01-15 12:16:51,2457038.01170,18.57
2015-01-15 16:30:32,2457038.18787,18.55
2015-01-15 18:17:06,2457038.26188,18.55
2015-01-15 22:30:47,2457038.43804,18.52
2015-01-16 00:17:22,2457038.51206,18.53
2015-01-16 04:31:03,2457038.68823,18.54
2015-01-16 06:17:37,2457038.76223,18.57
2015-01-16 12:17:53,2457039.01242,18.54
2015-02-26 15:42:58,2457080.15484,null
2015-02-26 17:29:43,2457080.22897,null
2015-03-31 15:21:55,2457113.14022,18.55
2015-03-31 17:08:30,2457113.21424,18.48
2015-04-18 23:17:26,2457131.47044,18.42
2015-04-19 03:31:07,2457131.64661,18.46
2015-04-19 05:17:42,2457131.72063,18.45
2015-08-28 09:41:08,2457262.90356,18.67
2015-08-28 11:28:04,2457262.97782,null
2015-10-02 04:48:23,2457297.70027,18.57
2015-10-02 09:02:02,2457297.87641,18.62
2015-10-18 15:05:01,2457314.12848,18.61
2015-10-18 16:51:35,2457314.20249,18.59
2016-01-19 19:10:07,2457407.29869,18.47
2016-01-19 23:23:48,2457407.47486,18.52
2016-02-01 17:31:12,2457420.23000,18.56
2016-02-01 19:17:47,2457420.30402,18.53
2016-03-08 10:53:42,2457455.95396,18.84
2016-04-18 10:29:37,2457496.93723,18.71
2016-04-18 12:16:11,2457497.01124,18.65
2016-04-18 16:29:52,2457497.18741,18.62
2016-04-18 18:16:27,2457497.26142,18.63
2016-04-18 22:30:08,2457497.43759,18.57
2016-04-19 00:16:42,2457497.51160,18.61
2016-04-19 06:16:58,2457497.76178,18.59
2016-04-23 18:21:23,2457502.26485,18.58
2016-04-23 22:35:04,2457502.44102,null
2016-04-24 00:21:39,2457502.51503,18.60
2016-04-24 04:35:19,2457502.69119,18.57
2016-04-24 06:21:54,2457502.76521,18.60
2016-04-24 10:36:07,2457502.94175,null
2016-04-24 12:22:09,2457503.01538,18.58
2016-04-24 16:35:51,2457503.19156,18.63
2016-04-24 18:22:25,2457503.26557,18.62
2016-04-24 22:36:06,2457503.44174,18.58
2016-07-17 17:13:50,2457587.21794,null
2016-07-17 19:00:34,2457587.29206,null
2016-08-01 07:08:19,2457601.79744,null
2016-08-01 11:22:03,2457601.97365,null
2016-08-01 13:08:13,2457602.04737,null
2016-09-07 12:36:08,2457639.02509,null
2016-10-16 15:57:44,2457678.16509,null
2016-10-16 17:43:54,2457678.23882,null
2016-10-25 16:03:14,2457687.16891,null
2016-10-25 17:49:58,2457687.24303,null
2017-01-27 14:12:39,2457781.09212,null
2017-01-27 18:26:25,2457781.26834,null
2017-02-15 07:51:42,2457799.82757,null
2017-02-15 09:38:28,2457799.90171,null
2017-03-19 03:13:59,2457831.63471,null
2017-03-19 07:27:45,2457831.81094,null
2017-07-26 19:43:05,2457961.32159,null
2017-07-26 21:29:49,2457961.39571,null
2017-08-18 07:44:06,2457983.82229,null
2017-08-18 09:30:51,2457983.89642,null
2017-09-18 13:20:18,2458015.05576,null
2017-09-18 15:06:27,2458015.12948,null
2018-02-06 08:54:02,2458155.87086,18.59
