Gaia17ctt
#Date,JD,averagemag.
2014-10-27 19:09:24,2456958.298,null
2014-11-27 17:04:42,2456989.212,null
2014-11-27 18:50:53,2456989.285,null
2015-04-21 17:14:54,2457134.219,null
2015-04-21 19:01:38,2457134.293,null
2015-05-25 10:41:13,2457167.945,null
2015-06-13 04:42:10,2457186.696,null
2015-06-13 06:28:54,2457186.770,null
2015-09-20 01:06:47,2457285.546,null
2015-09-20 02:53:33,2457285.621,null
2015-09-30 15:01:00,2457296.126,null
2015-09-30 19:14:46,2457296.302,null
2015-09-30 21:01:32,2457296.376,null
2015-11-07 12:33:03,2457334.023,null
2015-11-07 14:19:49,2457334.097,null
2015-12-14 00:07:54,2457370.505,null
2015-12-14 01:54:40,2457370.580,null
2015-12-26 00:17:54,2457382.512,null
2015-12-26 02:04:04,2457382.586,null
2015-12-26 06:17:50,2457382.762,null
2016-03-13 18:50:10,2457461.285,null
2016-03-13 20:36:54,2457461.359,null
2016-03-14 00:50:38,2457461.535,null
2016-03-14 02:36:48,2457461.609,null
2016-03-14 06:50:32,2457461.785,null
2016-03-14 08:37:17,2457461.859,null
2016-03-23 02:43:29,2457470.614,null
2016-03-23 06:57:13,2457470.790,null
2016-03-23 08:43:57,2457470.864,null
2016-03-23 12:57:41,2457471.040,null
2016-05-01 20:10:20,2457510.341,null
2016-06-08 19:22:39,2457548.307,null
2016-06-08 23:36:23,2457548.484,null
2016-06-21 11:42:39,2457560.988,null
2016-06-21 13:28:48,2457561.062,null
2016-09-27 15:53:38,2457659.162,null
2016-09-27 20:07:24,2457659.338,null
2016-10-14 20:13:01,2457676.342,null
2016-10-14 21:59:46,2457676.417,null
2016-11-17 07:44:03,2457709.822,null
2017-03-21 09:17:47,2457833.887,null
2017-03-21 11:04:31,2457833.961,null
2017-03-21 15:18:15,2457834.138,null
2017-04-09 23:08:09,2457853.464,null
2017-04-10 03:21:53,2457853.640,null
2017-05-12 20:53:58,2457886.371,null
2017-05-12 22:40:42,2457886.445,null
2017-10-07 10:34:38,2458033.941,18.77
2017-10-29 10:33:47,2458055.940,18.49
2017-10-29 12:20:21,2458056.014,18.53
2017-11-27 22:17:54,2458085.429,null
2017-11-28 00:04:22,2458085.503,19.91

