Gaia19fde
#Date,JD(TCB),averagemag
2014-09-19 14:31:03,2456920.10490,untrusted
2015-02-21 23:44:33,2457075.48927,null
2015-02-22 01:31:17,2457075.56339,null
2015-03-16 11:44:22,2457097.98914,untrusted
2015-04-16 05:20:37,2457128.72265,null
2015-05-30 18:04:53,2457173.25339,untrusted
2015-05-31 00:05:07,2457173.50355,untrusted
2015-05-31 04:19:01,2457173.67987,null
2015-05-31 06:05:20,2457173.75370,untrusted
2015-05-31 10:19:00,2457173.92986,untrusted
2015-05-31 12:05:34,2457174.00387,20.74
2015-05-31 16:19:24,2457174.18014,null
2015-05-31 18:05:47,2457174.25402,20.73
2015-05-31 22:19:52,2457174.43046,null
2015-06-01 00:06:01,2457174.50418,untrusted
2015-06-01 06:06:31,2457174.75453,null
2015-09-12 07:13:02,2457277.80072,null
2015-09-12 08:59:48,2457277.87486,null
2015-10-06 19:09:00,2457302.29792,null
2015-11-04 12:57:16,2457331.03977,untrusted
2016-03-03 12:53:15,2457451.03698,21.34
2016-03-03 14:39:49,2457451.11098,21.00
2016-03-30 12:41:37,2457478.02890,null
2016-04-26 00:26:37,2457504.51848,null
2016-09-21 22:07:30,2457653.42188,20.69
2016-11-14 03:55:11,2457706.66332,null
2017-03-14 09:25:03,2457826.89240,null
2017-03-14 11:11:47,2457826.96652,null
2017-04-14 02:59:56,2457857.62495,null
2017-04-14 04:46:06,2457857.69868,null
2017-05-06 10:40:46,2457879.94498,null
2017-08-14 17:34:42,2457980.23243,20.83
2017-08-14 19:21:15,2457980.30642,null
2017-08-14 23:35:01,2457980.48265,null
2017-08-22 23:41:45,2457988.48733,null
2017-08-23 01:28:31,2457988.56147,null
2017-08-23 05:42:16,2457988.73769,null
2017-08-23 07:29:02,2457988.81183,null
2017-10-02 18:39:47,2458029.27763,null
2017-10-02 22:53:33,2458029.45385,null
2017-11-04 22:33:07,2458062.43966,null
2017-11-24 04:41:09,2458081.69524,20.75
2017-11-24 06:28:12,2458081.76958,null
2017-11-24 10:41:23,2458081.94541,null
2018-03-25 10:33:51,2458202.94017,null
2018-03-25 12:20:00,2458203.01389,20.87
2018-04-28 17:41:05,2458237.23686,null
2018-04-28 21:54:49,2458237.41307,null
2018-05-16 15:56:57,2458255.16455,null
2018-08-23 12:33:13,2458354.02307,null
2018-08-23 14:19:59,2458354.09721,null
2018-09-07 14:26:58,2458369.10206,null
2018-10-13 19:50:03,2458405.32642,20.79
2018-11-22 05:39:56,2458444.73606,null
2018-11-22 07:26:41,2458444.81020,null
2018-11-22 11:39:52,2458444.98602,null
2018-11-22 13:26:25,2458445.06001,untrusted
2018-12-01 19:34:38,2458454.31572,untrusted
2018-12-01 23:48:33,2458454.49205,null
2018-12-02 01:35:19,2458454.56619,null
2018-12-02 05:48:34,2458454.74206,untrusted
2018-12-02 07:35:15,2458454.81615,null
2018-12-02 11:49:00,2458454.99236,null
2019-02-12 18:05:30,2458527.25382,null
2019-02-12 19:52:15,2458527.32795,null
2019-02-13 00:05:24,2458527.50375,null
2019-02-13 01:52:09,2458527.57788,null
2019-02-28 13:59:17,2458543.08284,20.90
2019-02-28 18:12:56,2458543.25898,20.82
2019-04-05 11:42:02,2458578.98752,null
2019-04-05 13:28:12,2458579.06125,20.03
2019-05-13 18:36:36,2458617.27542,null
2019-05-13 22:49:44,2458617.45120,untrusted
2019-05-25 22:55:46,2458629.45539,null
2019-05-26 00:42:10,2458629.52928,20.98
2019-08-17 13:26:18,2458713.05993,null
2019-08-17 17:40:04,2458713.23616,null
2019-08-17 19:26:49,2458713.31029,null
2019-09-03 18:04:33,2458730.25316,null
2019-09-03 19:50:59,2458730.32707,20.80
2019-10-09 15:29:46,2458766.14567,null
2019-10-09 19:43:33,2458766.32191,null
2019-11-16 09:48:07,2458803.90841,18.39
2019-11-16 11:34:42,2458803.98243,18.42
2019-11-27 11:50:05,2458814.99311,20.58
2019-11-27 16:03:46,2458815.16928,20.82
2020-03-20 05:02:02,2458928.70975,null
2020-03-20 06:48:28,2458928.78366,20.24
2020-04-21 12:26:29,2458961.01839,null
2020-04-21 14:13:13,2458961.09251,null
2020-08-23 20:17:49,2459085.34571,null
2020-09-08 12:38:19,2459101.02661,20.77
2020-09-08 14:24:54,2459101.10063,20.60
2020-10-14 07:49:02,2459136.82572,null
2020-11-23 17:39:12,2459177.23556,null
2020-11-23 19:25:22,2459177.30928,null
2020-11-23 23:39:08,2459177.48551,null
2020-11-24 01:25:54,2459177.55965,null
2020-11-24 05:39:40,2459177.73588,null
2020-11-24 07:26:25,2459177.81001,null
2020-12-01 13:32:44,2459185.06440,null
2020-12-01 17:46:30,2459185.24063,null
2020-12-01 19:32:55,2459185.31453,untrusted
2020-12-01 23:47:01,2459185.49098,null
2020-12-02 01:33:11,2459185.56471,null
2020-12-02 05:46:57,2459185.74094,null
2021-02-13 01:50:32,2459258.57676,null
2021-02-13 06:04:16,2459258.75296,null
2021-02-13 07:51:01,2459258.82709,null
2021-03-01 13:57:30,2459275.08160,null
2021-03-01 18:11:14,2459275.25780,null
2021-03-01 19:57:59,2459275.33193,null
2021-04-05 23:40:45,2459310.48663,null
2021-04-06 01:26:55,2459310.56036,null
2021-05-14 16:47:14,2459349.19947,null
2021-05-14 18:33:59,2459349.27360,null
2021-05-26 04:53:13,2459360.70362,19.16
2021-05-26 06:39:47,2459360.77763,19.14

