Gaia16ceq
#Date,JD(TCB),averagemag
2014-10-29 23:05:03,2456960.46184,null
2014-10-30 00:51:13,2456960.53557,null
2014-11-22 18:47:43,2456984.28314,null
2015-04-26 23:15:01,2457139.46876,null
2015-05-24 05:01:43,2457166.70953,null
2015-06-19 00:37:02,2457192.52572,null
2015-11-09 02:00:36,2457335.58375,null
2015-11-09 06:13:48,2457335.75958,null
2015-12-29 12:01:30,2457386.00104,null
2015-12-29 13:48:16,2457386.07519,null
2016-05-06 14:10:07,2457515.09036,null
2016-06-07 11:56:42,2457546.99771,null
2016-06-28 05:55:22,2457567.74678,null
2016-06-28 07:42:06,2457567.82090,null
2016-11-18 13:24:22,2457711.05859,null
2016-11-18 15:10:33,2457711.13233,null
2016-12-21 14:46:28,2457744.11560,17.77
2016-12-21 19:00:10,2457744.29178,17.76
2017-01-06 02:55:22,2457759.62178,17.10
2017-01-06 07:09:03,2457759.79795,16.98
2017-01-06 08:55:38,2457759.87197,17.10
2017-05-17 14:55:26,2457891.12183,null
2017-05-17 16:41:28,2457891.19546,untrusted
2017-06-23 04:01:16,2457927.66755,null
2017-06-23 08:14:59,2457927.84374,null
2017-07-07 08:20:26,2457941.84752,null
2017-07-07 10:06:36,2457941.92125,null
2017-10-12 04:23:54,2458038.68326,null
2017-10-12 06:10:39,2458038.75740,null
2017-10-24 04:32:20,2458050.68912,null
2017-10-24 06:19:05,2458050.76325,null
2017-11-29 03:57:46,2458086.66512,null
2018-04-08 04:30:09,2458216.68760,null
2018-04-08 06:16:53,2458216.76172,null
2018-04-08 10:30:02,2458216.93752,null
2018-04-08 12:16:47,2458217.01166,null
2018-04-22 16:37:09,2458231.19247,null
2018-04-22 18:23:18,2458231.26618,null
2018-04-22 22:37:02,2458231.44238,null
2018-05-28 16:04:04,2458267.16949,null
2018-05-28 17:50:14,2458267.24322,null
2018-10-20 17:27:00,2458412.22708,null
2018-11-08 11:31:17,2458430.98006,null
2018-11-08 13:18:03,2458431.05420,null
2018-12-09 12:55:42,2458462.03868,null
2018-12-09 17:08:53,2458462.21450,null
2019-04-16 23:36:02,2458590.48336,null
2019-04-17 01:22:11,2458590.55707,null
2019-05-09 01:21:29,2458612.55659,null
2019-06-08 17:12:09,2458643.21677,null

