Gaia21dus
#Date,JD(TCB),averagemag
2014-09-01 22:56:12,2456902.45569,untrusted
2014-09-02 00:42:46,2456902.52970,untrusted
2014-10-05 19:53:37,2456936.32890,untrusted
2014-10-05 21:40:11,2456936.40291,untrusted
2015-01-07 22:30:04,2457030.43755,20.10
2015-01-08 00:16:38,2457030.51155,20.09
2015-01-22 04:36:54,2457044.69229,null
2015-02-26 11:43:23,2457079.98846,null
2015-04-05 15:33:34,2457118.14831,null
2015-04-05 17:20:19,2457118.22244,null
2015-04-05 21:33:30,2457118.39826,null
2015-04-05 23:20:16,2457118.47241,null
2015-04-18 17:30:15,2457131.22934,20.39
2015-04-18 21:44:14,2457131.40572,null
2015-04-18 23:30:59,2457131.47985,null
2015-04-19 03:44:10,2457131.65567,null
2015-07-01 21:59:48,2457205.41653,null
2015-07-02 03:59:30,2457205.66632,untrusted
2015-07-02 05:46:04,2457205.74032,untrusted
2015-07-18 05:54:56,2457221.74648,null
2015-07-18 10:08:40,2457221.92269,null
2015-08-25 05:25:12,2457259.72583,null
2015-10-01 20:48:09,2457297.36677,untrusted
2015-10-01 22:34:42,2457297.44076,20.39
2015-10-15 02:53:11,2457310.62027,20.20
2015-10-15 04:39:45,2457310.69427,20.08
2016-01-17 05:31:54,2457404.73049,20.28
2016-01-17 07:18:29,2457404.80450,20.52
2016-02-05 05:34:41,2457423.73242,null
2016-03-08 11:08:01,2457455.96390,null
2016-07-11 05:08:10,2457580.71400,null
2016-07-11 06:54:55,2457580.78814,null
2016-08-03 06:56:36,2457603.78931,null
2016-09-04 10:45:57,2457635.94858,null
2016-09-04 12:32:41,2457636.02270,null
2016-10-16 03:43:59,2457677.65554,null
2016-10-16 05:30:43,2457677.72966,null
2016-10-16 09:44:27,2457677.90587,null
2016-10-22 03:48:32,2457683.65870,null
2016-10-22 05:35:17,2457683.73284,null
2016-10-22 09:49:01,2457683.90904,null
2016-10-22 11:35:11,2457683.98277,null
2017-01-26 02:23:46,2457779.59984,null
2017-02-18 07:54:51,2457802.82976,null
2017-02-18 09:41:36,2457802.90389,null
2017-03-19 09:27:50,2457831.89433,null
2017-03-19 13:41:36,2457832.07056,null
2017-07-22 07:40:04,2457956.81949,null
2017-07-22 09:26:48,2457956.89361,null
2017-08-18 21:17:28,2457984.38713,null
2017-09-15 09:01:31,2458011.87605,null
2018-02-05 09:06:40,2458154.87963,null
2018-02-05 10:53:25,2458154.95376,null
2018-03-30 08:52:38,2458207.86988,19.56
2018-03-30 10:39:13,2458207.94390,19.57
2018-08-02 14:49:15,2458333.11753,20.15
2018-08-02 16:35:49,2458333.19154,19.99
2018-09-02 20:26:42,2458364.35188,20.08
2018-09-02 22:13:16,2458364.42588,19.89
2018-12-30 18:47:53,2458483.28325,null
2018-12-30 23:01:13,2458483.45918,untrusted
2018-12-31 00:47:48,2458483.53319,19.80
2019-01-07 17:07:36,2458491.21361,20.02
2019-01-07 18:54:11,2458491.28763,untrusted
2019-01-07 23:07:52,2458491.46380,19.91
2019-01-08 00:54:26,2458491.53780,untrusted
2019-02-15 22:15:21,2458530.42733,19.75
2019-02-16 00:02:01,2458530.50140,null
2019-03-19 21:55:56,2458562.41384,20.09
2019-03-19 23:42:31,2458562.48786,19.80
2019-04-09 22:03:31,2458583.41911,19.93
2019-04-09 23:50:17,2458583.49325,null
2019-04-10 04:03:47,2458583.66929,19.98
2019-08-21 01:35:51,2458716.56656,19.86
2019-08-21 03:22:25,2458716.64057,19.83
2019-09-23 10:44:27,2458749.94753,19.50
2019-10-14 03:29:06,2458770.64521,19.79
2019-10-14 05:15:39,2458770.71920,19.96
2020-02-11 03:14:23,2458890.63499,20.39
2020-03-15 10:56:08,2458923.95565,20.29
2020-04-02 11:29:46,2458941.97900,20.45
2020-07-09 16:09:21,2459040.17316,20.14
2020-07-09 17:55:54,2459040.24715,20.10
2020-07-25 06:17:56,2459055.76245,20.19
2020-08-03 04:34:36,2459064.69069,20.16
2020-09-03 16:10:49,2459096.17418,null
2020-09-26 10:04:22,2459118.91970,19.73
2020-12-30 22:58:33,2459214.45733,20.16
2020-12-31 00:45:07,2459214.53133,20.11
2020-12-31 04:58:48,2459214.70750,20.39
2021-01-08 17:05:32,2459223.21218,20.03
2021-01-08 18:52:06,2459223.28618,20.20
2021-02-16 10:14:16,2459261.92657,null
2021-02-16 12:00:50,2459262.00058,20.28
2021-03-20 21:54:18,2459294.41271,19.63
2021-03-20 23:40:53,2459294.48672,19.91
2021-04-10 10:02:32,2459314.91843,19.84
2021-04-10 11:49:07,2459314.99244,19.91
2021-08-14 15:57:09,2459441.16469,18.47
2021-08-14 17:43:43,2459441.23869,18.25

