Gaia19byd
#Date,JD(TCB),averagemag
2014-10-14 19:41:09,2456945.32024,untrusted
2014-11-19 00:55:46,2456980.53873,20.51
2014-12-04 18:58:12,2456996.29042,untrusted
2014-12-04 20:44:46,2456996.36442,untrusted
2015-03-08 09:41:44,2457089.90398,20.39
2015-04-29 21:15:07,2457142.38550,null
2015-04-29 23:01:18,2457142.45924,null
2015-06-14 02:55:35,2457187.62193,null
2015-06-14 04:41:45,2457187.69566,null
2015-06-14 08:55:31,2457187.87189,null
2015-06-14 10:42:16,2457187.94602,null
2015-06-14 14:56:02,2457188.12225,null
2015-06-14 16:42:12,2457188.19597,null
2015-06-14 20:55:58,2457188.37220,null
2015-06-14 22:42:43,2457188.44633,null
2015-06-15 02:56:29,2457188.62256,null
2015-06-15 04:42:39,2457188.69628,null
2015-06-15 08:56:25,2457188.87251,null
2015-06-15 10:43:10,2457188.94664,null
2015-06-15 16:43:41,2457189.19700,null
2015-06-19 04:46:49,2457192.69918,null
2015-06-19 10:47:20,2457192.94954,null
2015-06-19 15:00:31,2457193.12536,null
2015-06-19 16:47:16,2457193.19949,null
2015-06-19 21:01:02,2457193.37572,null
2015-06-19 22:47:47,2457193.44985,null
2015-06-20 03:01:32,2457193.62606,null
2015-06-20 04:47:43,2457193.69980,null
2015-06-20 09:01:28,2457193.87602,null
2015-06-20 10:48:13,2457193.95015,null
2015-06-20 15:01:59,2457194.12638,null
2015-06-20 16:48:09,2457194.20010,null
2015-06-20 21:01:55,2457194.37633,null
2015-09-01 09:11:17,2457266.88284,null
2015-09-01 10:58:01,2457266.95696,null
2015-09-22 17:02:25,2457288.21001,null
2015-09-22 21:16:09,2457288.38622,null
2015-10-25 20:49:08,2457321.36745,null
2015-10-25 22:35:18,2457321.44118,null
2015-12-03 01:50:17,2457359.57659,20.39
2015-12-03 03:36:50,2457359.65058,20.33
2015-12-13 19:55:50,2457370.33044,20.18
2015-12-13 21:42:24,2457370.40444,untrusted
2016-03-17 10:45:48,2457464.94847,null
2016-04-08 22:44:16,2457487.44741,null
2016-05-10 06:12:28,2457518.75866,20.52
2016-05-10 10:26:09,2457518.93483,20.63
2016-09-11 10:20:41,2457642.93103,20.68
2016-09-11 12:07:46,2457643.00539,null
2016-10-07 06:01:23,2457668.75096,20.72
2016-11-04 15:55:10,2457697.16331,null
2016-11-04 17:41:54,2457697.23743,null
2016-12-17 04:32:29,2457739.68922,null
2016-12-17 08:46:14,2457739.86544,null
2016-12-17 10:32:58,2457739.93956,null
2016-12-17 14:46:43,2457740.11578,null
2016-12-17 16:32:53,2457740.18950,20.99
2016-12-17 20:46:37,2457740.36571,null
2016-12-17 22:33:21,2457740.43983,null
2016-12-18 02:47:06,2457740.61604,null
2016-12-18 08:47:00,2457740.86597,null
2016-12-18 14:47:29,2457741.11631,null
2016-12-18 20:47:23,2457741.36624,null
2016-12-19 02:47:52,2457741.61657,null
2016-12-19 08:48:21,2457741.86691,null
2016-12-19 14:48:03,2457742.11670,20.50
2016-12-19 16:34:37,2457742.19071,20.63
2016-12-19 20:48:45,2457742.36719,null
2016-12-19 22:34:54,2457742.44090,null
