Gaia17bdi
#Date,JD(TCB),averagemag
2014-11-06 08:16:55,2456967.84508,null
2015-01-08 13:26:22,2457031.05998,null
2015-03-11 16:41:35,2457093.19554,null
2015-03-11 18:27:45,2457093.26927,null
2015-04-05 16:31:52,2457118.18880,null
2015-04-05 18:18:37,2457118.26293,null
2015-05-12 17:31:21,2457155.23010,null
2015-06-07 21:35:34,2457181.39970,null
2015-06-07 23:22:19,2457181.47383,null
2015-07-14 14:57:07,2457218.12300,null
2015-07-14 16:43:52,2457218.19713,null
2015-08-13 02:43:45,2457247.61372,null
2015-08-13 04:30:30,2457247.68785,null
2015-09-16 10:03:51,2457281.91934,null
2015-10-17 19:59:12,2457313.33278,null
2015-10-17 21:45:22,2457313.40650,null
2015-11-19 07:34:50,2457345.81586,null
2015-11-19 09:21:00,2457345.88958,null
2015-12-19 01:16:21,2457375.55302,null
2015-12-19 03:02:31,2457375.62675,null
2016-01-21 06:41:53,2457408.77909,null
2016-01-21 08:28:37,2457408.85321,null
2016-02-16 18:28:27,2457435.26976,null
2016-02-16 20:14:37,2457435.34348,null
2016-03-23 07:29:03,2457470.81184,null
2016-04-17 07:20:01,2457495.80557,null
2016-05-24 12:33:59,2457533.02360,null
2016-06-20 04:38:07,2457559.69314,null
2016-06-20 06:24:52,2457559.76727,null
2016-07-26 16:02:07,2457596.16814,null
2016-08-25 15:47:59,2457626.15832,null
2016-08-25 17:34:09,2457626.23205,null
2016-09-28 11:08:43,2457659.96439,null
2016-10-29 21:03:57,2457691.37774,null
2016-10-29 22:50:42,2457691.45188,null
2016-12-01 08:38:16,2457723.85991,null
2016-12-30 08:19:58,2457752.84720,null
2016-12-30 10:06:43,2457752.92133,null
2017-02-02 01:43:33,2457786.57191,null
2017-02-27 22:40:00,2457812.44444,null
2017-04-04 21:53:13,2457848.41196,null
2017-04-05 02:06:58,2457848.58817,null
2017-04-30 01:58:03,2457873.58198,16.87
2017-04-30 03:44:37,2457873.65598,16.88
2017-07-03 14:49:22,2457938.11762,19.45
2017-08-08 14:16:12,2457974.09458,null
2017-09-08 06:14:26,2458004.76002,null
2017-10-11 13:36:23,2458038.06693,null
2017-11-11 17:30:59,2458069.22985,null
2017-11-11 19:17:44,2458069.30398,null
2017-12-14 05:04:01,2458101.71112,null
2017-12-14 06:50:46,2458101.78525,null
2018-02-14 16:07:34,2458164.17192,null
2018-02-14 17:54:19,2458164.24605,null
2018-03-12 03:55:46,2458189.66373,null
2018-03-12 05:42:31,2458189.73786,null
2018-04-17 15:08:57,2458226.13122,null
2018-04-17 16:55:07,2458226.20494,null
2018-05-12 21:00:03,2458251.37503,null
2018-05-12 22:46:48,2458251.44917,null
2018-06-19 02:17:11,2458288.59527,null
2018-06-19 04:03:56,2458288.66940,null
2018-07-17 03:52:12,2458316.66125,null
2018-08-21 13:35:01,2458352.06598,null
2018-08-21 15:21:46,2458352.14012,null
2018-09-21 13:18:40,2458383.05463,null
2018-09-21 15:04:50,2458383.12836,null
2018-10-24 14:41:09,2458416.11191,null
2018-11-24 08:21:58,2458446.84859,null
2018-12-27 00:06:18,2458479.50438,null
2018-12-27 01:53:03,2458479.57851,null
2019-01-23 17:50:06,2458507.24313,null
2019-01-23 19:36:50,2458507.31725,null
2019-02-27 06:55:32,2458541.78856,null
2019-03-24 12:45:03,2458567.03128,null
2019-04-30 10:10:53,2458603.92422,null
2019-05-25 22:02:00,2458629.41806,null
2019-05-25 23:48:45,2458629.49219,null
2019-07-01 23:07:49,2458666.46376,null
2019-07-27 13:03:29,2458692.04409,null
2019-07-27 17:16:39,2458692.21990,null
2019-09-02 01:05:56,2458728.54579,null
2019-09-02 02:52:06,2458728.61951,null
2019-09-27 20:04:44,2458754.33662,null
2019-09-27 21:50:54,2458754.41035,null

