Gaia17cvb
#Date,JD(TCB),averagemag
2015-03-02 23:31:32,2457084.48023,null
2015-03-29 15:34:57,2457111.14927,null
2015-03-29 17:21:07,2457111.22300,null
2015-04-25 21:30:40,2457138.39630,null
2015-04-25 23:16:50,2457138.47002,null
2015-09-27 21:05:36,2457293.37889,null
2015-10-21 20:56:01,2457317.37223,null
2016-01-25 05:41:45,2457412.73733,null
2016-01-25 07:28:31,2457412.81147,null
2016-01-25 11:42:16,2457412.98769,null
2016-02-01 11:48:02,2457419.99169,null
2016-02-01 13:34:47,2457420.06582,null
2016-03-12 16:53:15,2457460.20365,null
2016-04-12 22:36:01,2457491.44168,null
2016-05-05 22:41:44,2457514.44565,null
2016-05-06 00:28:30,2457514.51979,null
2016-09-08 04:34:15,2457639.69045,null
2016-09-08 06:21:00,2457639.76458,null
2016-10-11 05:47:26,2457672.74127,null
2016-10-11 10:01:10,2457672.91748,null
2016-10-30 21:59:01,2457692.41598,null
2016-10-30 23:45:46,2457692.49012,null
2017-02-01 14:25:30,2457786.10104,null
2017-02-01 18:38:41,2457786.27686,null
2017-02-15 02:08:13,2457799.58904,null
2017-02-15 03:54:58,2457799.66317,null
2017-03-23 13:25:46,2457836.05956,null
2017-03-23 15:11:57,2457836.13330,null
2017-04-29 07:03:36,2457872.79417,null
2017-04-29 08:49:47,2457872.86791,null
2017-04-29 13:03:33,2457873.04413,null
2017-05-16 01:14:35,2457889.55179,null
2017-05-16 03:01:20,2457889.62593,null
2017-05-16 07:14:31,2457889.80175,null
2017-05-16 09:01:16,2457889.87588,null
2017-07-27 19:26:42,2457962.31021,null
2017-07-27 21:13:26,2457962.38433,null
2017-07-28 01:27:11,2457962.56054,null
2017-07-28 03:13:20,2457962.63426,null
2017-08-11 03:22:10,2457976.64039,null
2017-08-11 07:35:54,2457976.81660,null
2017-08-11 09:22:39,2457976.89073,null
2017-09-19 13:05:11,2458016.04527,null
2017-10-25 14:04:37,2458052.08654,16.78
2017-11-09 12:21:47,2458067.01513,16.99
2017-11-09 14:08:21,2458067.08913,17.02
2018-02-10 22:48:38,2458160.45044,19.34
2018-02-11 03:02:19,2458160.62661,19.26
2018-03-01 04:51:57,2458178.70274,19.45
2018-04-03 16:22:30,2458212.18229,19.70
2018-08-06 14:35:19,2458337.10786,null
2018-08-06 16:21:29,2458337.18159,null
2018-08-28 14:39:18,2458359.11063,null
2018-08-28 16:25:28,2458359.18435,null
2018-09-30 14:12:48,2458392.09222,null
2018-09-30 15:59:33,2458392.16635,null
2018-11-09 01:12:54,2458431.55063,null
2018-11-09 02:59:39,2458431.62476,null
2018-11-09 07:13:23,2458431.80096,null
2018-11-18 07:19:02,2458440.80488,null
2018-11-18 09:05:11,2458440.87860,null
2019-02-20 22:06:55,2458535.42147,null
2019-02-20 23:53:06,2458535.49521,null
2019-03-15 10:03:44,2458557.91926,null
2019-03-15 11:50:29,2458557.99339,null
2019-04-14 21:47:49,2458588.40821,null
2019-04-14 23:33:59,2458588.48193,null
2019-08-26 03:41:20,2458721.65370,null
2019-09-18 20:42:19,2458745.36272,null
2019-10-19 03:55:03,2458775.66323,null
2019-10-19 05:41:47,2458775.73735,null
2020-02-14 09:34:50,2458893.89919,null
2020-02-14 13:48:36,2458894.07542,null
2020-03-11 08:46:26,2458919.86558,null
2020-03-11 10:32:36,2458919.93931,null
2020-04-07 23:43:07,2458947.48828,null
2020-08-07 02:34:05,2459068.60700,null
2020-08-07 04:20:14,2459068.68072,null
2020-08-29 14:37:14,2459091.10919,null
2020-08-29 16:23:24,2459091.18292,null
2020-10-01 02:11:32,2459123.59134,null
2020-10-01 03:58:17,2459123.66547,null
2020-11-09 20:56:55,2459163.37286,untrusted

