Gaia20bys
#Date,JD(TCB),averagemag
2014-08-10 05:54:52,2456879.74644,18.20
2014-08-10 07:41:26,2456879.82044,18.20
2014-08-10 11:55:05,2456879.99659,untrusted
2014-08-10 13:41:39,2456880.07059,18.18
2014-08-10 17:55:18,2456880.24674,18.20
2014-08-10 19:41:52,2456880.32074,untrusted
2014-08-10 23:55:31,2456880.49689,18.17
2014-08-11 01:42:05,2456880.57089,18.18
2014-10-26 05:47:53,2456956.74159,untrusted
2014-10-26 10:01:34,2456956.91775,untrusted
2014-10-26 11:48:09,2456956.99177,untrusted
2014-10-26 16:01:49,2456957.16793,untrusted
2014-10-26 17:48:24,2456957.24194,untrusted
2014-10-26 22:02:04,2456957.41810,untrusted
2014-11-05 04:10:21,2456966.67385,18.06
2014-11-05 05:56:55,2456966.74786,18.09
2014-11-05 10:10:36,2456966.92403,untrusted
2014-11-05 11:57:11,2456966.99804,18.06
2014-11-05 17:57:27,2456967.24823,18.06
2014-12-15 23:33:55,2457007.48189,untrusted
2015-02-04 11:03:28,2457057.96074,18.09
2015-02-04 15:17:09,2457058.13691,18.12
2015-05-11 06:01:34,2457153.75109,untrusted
2015-05-11 07:48:07,2457153.82508,untrusted
2015-05-28 19:50:12,2457171.32653,18.23
2015-07-03 23:22:42,2457207.47410,18.14
2015-08-15 10:53:14,2457249.95363,null
2015-08-15 12:39:58,2457250.02775,null
2015-08-15 16:53:42,2457250.20396,null
2015-08-15 18:40:27,2457250.27809,null
2015-08-15 22:53:36,2457250.45389,null
2015-08-25 23:01:10,2457260.45914,18.09
2015-08-26 00:47:44,2457260.53315,18.09
2015-08-26 05:01:23,2457260.70929,18.10
2015-08-26 06:47:57,2457260.78330,18.06
2015-08-26 11:01:36,2457260.95944,18.08
2015-08-26 12:48:10,2457261.03345,18.07
2015-11-04 00:56:24,2457330.53917,18.10
2015-11-04 05:10:05,2457330.71534,18.12
2015-11-04 06:56:39,2457330.78934,18.10
2015-11-23 07:05:42,2457349.79563,18.12
2015-11-23 11:19:23,2457349.97179,untrusted
2015-12-26 18:44:09,2457383.28066,null
2016-02-01 16:09:41,2457420.17339,18.19
2016-02-01 17:56:16,2457420.24741,18.17
2016-02-13 18:03:29,2457432.25242,18.18
2016-02-13 22:17:30,2457432.42882,null
2016-05-20 13:03:27,2457529.04406,18.24
2016-05-20 14:50:03,2457529.11809,null
2016-06-11 14:45:38,2457551.11502,null
2016-07-14 12:31:54,2457584.02215,null
2016-07-14 14:18:04,2457584.09588,null
2016-11-13 12:20:35,2457706.01429,null
2016-11-13 14:07:21,2457706.08844,null
2016-11-13 18:21:07,2457706.26466,null
2016-12-07 18:22:36,2457730.26569,null
2017-01-05 12:07:04,2457759.00491,null
2017-02-15 12:30:06,2457800.02090,null
2017-02-15 14:16:51,2457800.09503,null
2017-02-15 18:30:37,2457800.27126,null
2017-02-15 20:16:47,2457800.34499,null
2017-02-20 14:21:21,2457805.09816,null
2017-02-20 18:35:07,2457805.27439,null
2017-02-20 20:21:52,2457805.34852,null
2017-02-21 00:35:03,2457805.52434,null
2017-05-31 05:16:51,2457904.72003,null
2017-06-26 15:18:18,2457931.13771,null
2017-07-26 03:03:29,2457960.62742,null
2017-07-26 04:50:14,2457960.70155,null
2017-11-24 10:40:50,2458081.94502,untrusted
2017-12-22 02:44:50,2458109.61447,18.09
2017-12-22 04:31:25,2458109.68848,18.09
2018-01-15 22:23:13,2458134.43279,18.08
2018-04-23 11:36:59,2458231.98402,18.16
2018-04-23 13:23:33,2458232.05802,18.16
2018-04-23 17:37:12,2458232.23417,18.18
2018-04-23 19:23:46,2458232.30817,18.19
2018-04-28 13:27:35,2458237.06082,18.18
2018-04-28 17:41:14,2458237.23697,18.18
2018-04-28 19:27:48,2458237.31097,untrusted
2018-04-28 23:41:28,2458237.48713,18.13
2018-07-11 22:15:34,2458311.42748,18.19
2018-07-12 00:02:07,2458311.50147,18.19
2018-08-06 10:12:57,2458336.92566,18.18
2018-08-06 11:59:48,2458336.99986,null
2018-08-06 16:13:09,2458337.17580,18.17
2018-12-05 10:05:29,2458457.92047,18.05
2019-01-05 03:43:32,2458488.65523,18.08
2019-01-05 05:30:07,2458488.72925,18.06
2019-01-26 03:42:35,2458509.65457,18.09
2019-05-01 18:31:22,2458605.27178,18.07
2019-05-01 20:17:56,2458605.34579,untrusted
2019-05-02 00:31:36,2458605.52194,18.10
2019-05-14 06:37:14,2458617.77586,untrusted
2019-05-14 08:23:48,2458617.84986,18.08
2019-06-22 17:43:17,2458657.23839,18.07
2019-07-29 19:28:07,2458694.31119,18.05
2019-07-29 21:14:40,2458694.38519,18.07
2019-11-04 13:43:21,2458792.07177,18.02
2019-11-04 15:29:55,2458792.14578,18.03
2019-11-16 20:01:28,2458804.33435,18.04
2019-11-16 21:48:03,2458804.40837,18.02
2019-12-23 22:06:47,2458841.42138,18.05
2020-01-26 11:40:09,2458874.98622,17.99
2020-01-26 13:26:44,2458875.06023,18.00
2020-02-14 01:56:04,2458893.58060,17.95
2020-02-14 06:09:45,2458893.75677,17.95
2020-02-14 07:56:19,2458893.83078,17.92
2020-04-22 20:13:46,2458962.34289,17.84
2020-04-23 02:13:59,2458962.59304,17.85
2020-04-23 04:00:33,2458962.66705,17.84
2020-04-23 08:14:13,2458962.84321,17.83
2020-04-23 10:00:47,2458962.91721,17.85
2020-05-04 04:11:51,2458973.67490,17.82
2020-05-04 08:25:30,2458973.85104,17.81
2020-05-04 10:12:04,2458973.92505,17.84
2020-05-04 14:25:44,2458974.10120,17.83
2020-05-04 16:12:17,2458974.17520,17.82
2020-06-15 10:06:32,2459015.92120,17.78
2020-06-15 11:53:08,2459015.99523,null
2020-07-21 17:48:50,2459052.24225,17.75
2020-08-06 23:58:22,2459068.49887,17.74
2020-08-07 04:12:01,2459068.67501,17.74
2020-08-07 05:58:35,2459068.74902,17.77
2020-12-05 22:04:29,2459189.41978,17.60
2021-01-05 21:41:20,2459220.40370,17.62
2021-01-05 23:27:55,2459220.47772,17.62
2021-01-26 11:27:25,2459240.97737,17.58
2021-05-02 06:29:15,2459336.77031,17.61
2021-05-02 08:15:49,2459336.84432,17.60
2021-05-15 06:34:55,2459349.77425,17.59
2021-06-23 05:41:58,2459388.73748,17.59
2021-06-23 07:28:32,2459388.81148,17.54
2021-07-29 05:14:10,2459424.71817,17.55
2021-07-29 07:00:44,2459424.79218,17.52

