Gaia17dhu
#Date,JD(TCB),averagemag
2014-08-28 18:34:14,2456898.27377,null
2014-11-17 13:47:04,2456979.07435,null
2014-11-17 18:00:49,2456979.25057,null
2014-11-17 19:47:34,2456979.32470,null
2014-11-18 00:01:19,2456979.50091,null
2014-11-22 06:05:14,2456983.75363,null
2014-11-22 07:51:24,2456983.82736,null
2014-11-22 12:05:09,2456984.00358,null
2014-11-22 13:51:54,2456984.07771,null
2015-01-05 04:44:09,2457027.69733,null
2015-01-05 06:30:19,2457027.77105,null
2015-01-26 10:41:22,2457048.94539,null
2015-01-26 12:28:07,2457049.01953,null
2015-02-27 10:16:24,2457080.92806,null
2015-04-11 15:55:20,2457124.16343,null
2015-04-11 17:41:31,2457124.23716,null
2015-04-11 21:55:16,2457124.41338,null
2015-04-11 23:42:01,2457124.48751,null
2015-04-12 03:55:47,2457124.66374,null
2015-04-12 05:41:57,2457124.73747,null
2015-04-26 04:06:47,2457138.67138,null
2015-04-26 05:52:57,2457138.74510,null
2015-04-26 10:06:42,2457138.92132,null
2015-04-26 11:53:28,2457138.99546,null
2015-04-26 16:07:13,2457139.17168,null
2015-06-23 15:54:40,2457197.16296,null
2015-06-23 17:40:50,2457197.23669,null
2015-07-20 11:38:30,2457223.98507,null
2015-07-20 15:52:14,2457224.16127,null
2015-08-20 23:17:20,2457255.47037,null
2015-09-29 14:30:10,2457295.10428,null
2015-10-12 14:35:35,2457308.10804,null
2015-10-12 16:21:44,2457308.18176,null
2015-11-27 14:40:46,2457354.11164,null
2015-11-27 18:54:31,2457354.28786,null
2015-12-05 07:00:27,2457361.79198,null
2015-12-05 08:46:38,2457361.86572,null
2015-12-05 13:00:23,2457362.04193,null
2016-01-15 17:48:53,2457403.24228,null
2016-02-09 05:40:48,2457427.73667,null
2016-02-09 07:26:59,2457427.81041,null
2016-03-09 19:13:36,2457457.30111,null
2016-03-09 23:27:22,2457457.47734,null
2016-04-30 17:12:23,2457509.21693,null
2016-04-30 18:58:33,2457509.29066,null
2016-04-30 23:12:19,2457509.46689,null
2016-05-01 00:59:04,2457509.54102,null
2016-05-01 05:12:49,2457509.71723,null
2016-05-01 06:58:59,2457509.79096,null
2016-05-01 11:12:44,2457509.96718,null
2016-05-01 12:59:29,2457510.04131,null
2016-05-01 17:13:14,2457510.21752,null
2016-05-01 18:59:24,2457510.29125,null
2016-05-02 00:59:54,2457510.54160,null
2016-05-08 13:05:58,2457517.04581,null
2016-05-08 17:19:08,2457517.22162,null
2016-05-08 19:05:53,2457517.29575,null
2016-05-08 23:19:38,2457517.47197,null
2016-05-09 01:06:23,2457517.54610,null
2016-05-09 05:20:08,2457517.72231,null
2016-05-09 07:06:18,2457517.79604,null
2016-05-09 11:20:03,2457517.97226,null
2016-05-09 13:06:48,2457518.04639,null
2016-05-09 17:20:33,2457518.22260,null
2016-05-09 19:06:43,2457518.29633,null
2016-05-09 23:20:28,2457518.47255,null
2016-07-04 17:04:08,2457574.21120,null
2016-07-04 18:50:52,2457574.28532,null
2016-08-03 18:37:33,2457604.27608,null
2016-10-12 03:24:38,2457673.64211,null
2016-10-12 05:11:23,2457673.71624,null
2016-10-21 15:31:00,2457683.14653,null
2016-10-21 17:17:45,2457683.22066,null
2016-12-06 07:49:07,2457728.82578,null
2016-12-06 09:35:52,2457728.89991,null
2016-12-17 13:56:28,2457740.08088,null
2016-12-17 15:42:38,2457740.15461,null
2017-01-25 08:41:38,2457778.86225,null
2017-02-22 14:04:09,2457807.08622,null
2017-03-21 09:46:42,2457833.90743,null
2017-03-21 14:00:28,2457834.08366,null
2017-05-17 01:50:00,2457890.57639,null
2017-05-17 03:36:10,2457890.65012,null
2017-05-17 07:49:55,2457890.82633,null
2017-05-17 09:36:40,2457890.90046,null
2017-05-17 13:50:25,2457891.07668,null
2017-05-17 15:36:35,2457891.15041,null
2017-05-17 21:37:05,2457891.40075,null
2017-05-28 15:45:31,2457902.15661,null
2017-05-28 19:59:16,2457902.33282,null
2017-05-28 21:46:00,2457902.40694,null
2017-05-29 01:59:45,2457902.58316,null
2017-05-29 03:46:30,2457902.65729,null
2017-05-29 07:59:40,2457902.83310,null
2017-05-29 09:46:24,2457902.90722,null
2017-07-16 19:36:17,2457951.31686,null
2017-07-16 21:23:02,2457951.39100,null
2017-08-18 13:11:41,2457984.04978,null
2017-10-25 07:28:34,2458051.81150,null
2017-10-25 11:42:19,2458051.98772,null
2017-10-25 13:28:29,2458052.06145,null
2017-10-25 17:42:13,2458052.23765,null
2017-10-31 05:46:41,2458057.74075,null
2017-10-31 11:47:11,2458057.99110,null
2017-10-31 13:33:21,2458058.06483,null
2017-12-16 04:09:17,2458103.67311,18.70
2017-12-16 05:55:52,2458103.74713,18.67
2018-02-05 05:12:12,2458154.71681,null
2018-03-09 09:06:46,2458186.87970,null
2018-03-09 10:53:32,2458186.95384,null
2018-04-02 04:58:30,2458210.70729,null
2018-04-02 09:12:16,2458210.88352,null
2018-04-02 10:58:26,2458210.95725,null
2018-05-30 03:01:29,2458268.62603,null
2018-05-30 04:48:14,2458268.70016,null
2018-05-30 09:01:59,2458268.87638,null
2018-05-30 10:48:43,2458268.95050,null
2018-06-17 10:58:48,2458286.95750,null
2018-06-17 15:12:33,2458287.13372,null
2018-06-17 16:58:42,2458287.20743,null
2018-07-28 20:44:56,2458328.36454,null
2018-07-28 22:31:41,2458328.43867,null
2018-09-01 21:54:25,2458363.41279,null
2018-09-22 03:52:21,2458383.66135,null
2018-11-06 20:22:47,2458429.34916,null
2018-11-07 00:36:32,2458429.52537,null
2018-11-07 02:22:42,2458429.59910,null
2018-11-07 06:36:27,2458429.77531,null
2018-11-07 08:23:12,2458429.84944,null
2018-11-07 12:36:57,2458430.02566,null
2018-11-10 12:39:26,2458433.02738,null
2018-11-10 14:26:11,2458433.10152,null
2018-11-10 18:39:56,2458433.27773,null
2018-11-10 20:26:06,2458433.35146,null
2018-11-11 00:39:51,2458433.52767,null
2018-11-11 02:26:36,2458433.60181,null
2018-12-26 05:10:07,2458478.71536,null
2018-12-26 06:56:17,2458478.78909,null
2019-01-13 05:12:01,2458496.71668,null
2019-01-13 06:58:47,2458496.79082,null
2019-02-16 10:34:50,2458530.94086,null
2019-03-25 04:12:28,2458567.67532,null
2019-03-25 05:59:13,2458567.74946,null
2019-03-25 10:12:59,2458567.92568,null
2019-03-25 11:59:44,2458567.99981,null
2019-04-14 06:10:04,2458587.75699,null
2019-04-14 10:23:49,2458587.93321,null
2019-04-14 12:10:34,2458588.00734,null
2019-06-11 11:59:10,2458645.99942,null
2019-06-11 16:12:54,2458646.17563,null
2019-06-11 17:59:04,2458646.24935,null
2019-07-04 18:05:03,2458669.25351,null
2019-07-04 22:18:47,2458669.42971,null
2019-08-21 13:17:23,2458717.05374,null
2019-08-21 15:04:07,2458717.12786,null
2019-09-28 20:51:34,2458755.36914,null
2019-09-28 22:38:19,2458755.44328,null
2019-09-29 02:52:03,2458755.61948,null
2019-10-18 09:17:50,2458774.88738,null
2019-10-18 11:04:35,2458774.96152,null
2019-10-18 15:17:45,2458775.13733,null
2019-10-18 17:04:30,2458775.21146,null
2019-12-13 11:17:17,2458830.97034,null
2019-12-13 13:04:03,2458831.04448,null
2019-12-13 17:17:48,2458831.22069,null
2020-01-04 11:54:52,2458852.99644,18.92
2020-01-04 13:41:27,2458853.07045,18.98
2020-02-06 21:12:07,2458886.38341,null
2020-03-13 21:25:45,2458922.39288,null
2020-03-13 23:11:55,2458922.46661,null
2020-03-30 03:53:38,2458938.66225,null
2020-03-30 05:40:23,2458938.73638,null
2020-05-16 06:59:23,2458985.79124,null
2020-05-16 08:46:08,2458985.86537,null
2020-05-16 12:59:53,2458986.04159,null
2020-05-16 14:46:03,2458986.11531,null
2020-05-16 18:59:48,2458986.29153,null
2020-05-16 20:46:33,2458986.36566,null
2020-05-21 08:50:49,2458990.86862,null
2020-05-21 13:04:33,2458991.04483,null
2020-05-21 14:51:18,2458991.11896,null
2020-05-21 19:05:03,2458991.29517,null
2020-05-21 20:51:13,2458991.36890,null
2020-07-06 21:50:25,2459037.41001,null
2020-07-06 23:37:09,2459037.48413,null
2020-09-02 15:51:55,2459095.16105,null
2020-09-22 15:50:34,2459115.16012,null
2020-11-07 12:33:39,2459161.02337,null
2020-11-07 14:20:24,2459161.09750,null
2020-11-07 18:34:09,2459161.27372,null
2020-11-07 20:20:19,2459161.34744,null
2020-11-08 00:34:04,2459161.52366,null
2020-11-11 00:37:08,2459164.52579,null
2020-11-11 02:23:18,2459164.59951,null
2020-11-11 06:37:04,2459164.77574,null
2020-11-11 08:23:49,2459164.84987,null
2020-11-11 12:37:34,2459165.02609,null
2020-11-11 14:23:44,2459165.09981,null
2020-12-26 17:07:53,2459210.21381,null
2021-01-13 23:10:21,2459228.46552,null
2021-01-14 00:56:31,2459228.53925,null
2021-02-16 22:33:49,2459262.44015,null
2021-03-26 10:11:48,2459299.92486,null
2021-03-26 11:57:59,2459299.99860,null
2021-04-14 18:08:46,2459319.25609,19.37
2021-04-14 22:22:26,2459319.43225,19.38
2021-04-15 00:09:00,2459319.50625,untrusted
2021-04-15 04:22:41,2459319.68242,19.34

