Gaia20fuv
#Date,JD(TCB),averagemag
2015-01-17 00:52:56,2457039.53676,null
2015-02-15 12:26:40,2457069.01852,null
2015-02-15 14:13:25,2457069.09265,null
2015-07-07 03:28:30,2457210.64479,null
2015-07-31 13:40:54,2457235.07007,null
2015-08-29 07:31:09,2457263.81330,null
2015-08-29 09:17:54,2457263.88743,null
2016-01-06 08:00:40,2457393.83380,null
2016-01-06 09:47:24,2457393.90792,null
2016-01-31 15:34:21,2457419.14885,null
2016-02-25 15:20:11,2457444.13902,null
2016-07-16 16:38:20,2457586.19329,null
2016-08-14 20:40:35,2457615.36152,null
2016-08-14 22:26:46,2457615.43525,null
2016-09-07 16:28:20,2457639.18634,null
2016-09-07 20:42:06,2457639.36257,null
2017-01-15 10:55:23,2457768.95513,null
2017-02-14 04:04:30,2457798.66979,null
2017-02-14 05:50:39,2457798.74351,null
2017-03-06 10:01:30,2457818.91771,null
2017-03-06 11:48:14,2457818.99183,null
2017-07-27 13:11:37,2457962.04973,null
2017-07-27 17:24:48,2457962.22556,null
2017-08-30 17:03:31,2457996.21078,null
2017-08-30 18:50:16,2457996.28491,null
2017-09-16 23:12:36,2458013.46708,null
2017-09-17 00:59:22,2458013.54123,null
2017-09-17 05:13:08,2458013.71745,null
2018-01-25 23:39:42,2458144.48590,null
2018-03-01 00:45:17,2458178.53145,null
2018-03-01 04:59:01,2458178.70765,null
2018-03-15 00:50:37,2458192.53515,null
2018-03-15 05:03:46,2458192.71095,null
2018-03-15 06:50:31,2458192.78508,null
2018-06-19 07:01:50,2458288.79294,null
2018-06-19 08:48:00,2458288.86667,null
2018-06-19 13:01:46,2458289.04289,null
2018-06-30 01:10:28,2458299.54894,null
2018-06-30 02:57:14,2458299.62308,null
2018-08-07 18:36:58,2458338.27567,null
2018-09-19 18:11:07,2458381.25772,null
2018-09-20 00:11:39,2458381.50809,null
2018-09-20 06:11:35,2458381.75804,null
2018-09-20 07:58:20,2458381.83218,null
2018-09-20 12:12:06,2458382.00840,null
2018-09-20 13:58:52,2458382.08255,null
2018-09-20 18:12:03,2458382.25837,null
2018-09-20 19:58:48,2458382.33250,null
2018-09-21 00:12:34,2458382.50873,null
2018-09-21 01:59:20,2458382.58287,null
2018-09-21 06:12:31,2458382.75869,null
2018-09-21 12:13:02,2458383.00905,null
2018-12-20 01:17:30,2458472.55382,null
2018-12-20 03:04:14,2458472.62794,null
2019-01-01 09:10:27,2458484.88226,null
2019-01-01 13:24:11,2458485.05846,null
2019-01-01 15:10:55,2458485.13258,null
2019-02-05 08:34:09,2458519.85705,null
2019-06-27 14:03:44,2458662.08593,null
2019-06-27 15:50:30,2458662.16007,null
2019-08-09 22:43:34,2458705.44692,null
2019-12-28 07:55:32,2458845.83023,null
2019-12-28 09:41:41,2458845.90395,null
2020-01-15 08:24:34,2458863.85039,null
2020-02-15 11:33:24,2458894.98153,null
2020-06-27 19:24:00,2459028.30833,null
2020-06-27 21:10:46,2459028.38248,null
2020-07-19 20:06:05,2459050.33756,null
2020-07-19 21:52:15,2459050.41128,null
2020-08-08 06:35:56,2459069.77495,null
2020-12-20 01:15:31,2459203.55244,17.17
2020-12-20 03:02:04,2459203.62644,17.17
2020-12-20 07:15:43,2459203.80258,17.21
2020-12-20 09:02:17,2459203.87659,17.24
2021-01-02 13:21:47,2459217.05679,17.67
2021-01-02 15:08:21,2459217.13080,17.65
2021-02-05 18:46:11,2459251.28207,19.03
2021-02-05 20:32:44,2459251.35606,19.01

