Gaia20bgi
#Date,JD(TCB),averagemag
2014-09-19 08:01:08,2456919.83412,untrusted
2014-09-19 09:47:43,2456919.90814,untrusted
2014-10-22 11:15:54,2456952.96938,untrusted
2014-11-29 16:45:54,2456991.19854,19.67
2014-11-29 18:32:29,2456991.27256,untrusted
2014-11-29 22:46:10,2456991.44873,19.69
2014-11-30 00:33:17,2456991.52311,null
2015-03-05 12:07:29,2457087.00520,19.53
2015-03-05 13:54:03,2457087.07920,19.51
2015-03-05 18:07:42,2457087.25535,19.48
2015-03-05 19:54:16,2457087.32935,19.56
2015-03-16 12:14:00,2457098.00972,19.50
2015-03-16 14:00:34,2457098.08373,19.53
2015-03-16 18:14:13,2457098.25987,untrusted
2015-04-22 11:36:22,2457134.98359,null
2015-04-22 13:23:07,2457135.05772,null
2015-09-13 02:31:10,2457278.60498,null
2015-09-13 06:44:56,2457278.78120,null
2015-09-29 20:38:41,2457295.36020,19.41
2015-11-02 00:27:19,2457328.51897,19.43
2015-11-02 02:13:54,2457328.59299,19.40
2016-03-12 07:10:36,2457459.79903,19.50
2016-03-12 08:57:09,2457459.87302,19.49
2016-03-31 20:58:00,2457479.37361,19.51
2016-04-01 01:11:39,2457479.54976,19.45
2016-05-02 06:44:34,2457510.78095,19.54
2016-05-02 08:31:08,2457510.85495,19.48
2016-09-21 09:37:22,2457652.90095,19.37
2016-10-14 01:51:15,2457675.57726,19.39
2016-10-14 03:37:50,2457675.65127,19.39
2016-11-11 09:24:54,2457703.89229,19.32
2017-03-21 21:39:41,2457834.40256,untrusted
2017-03-21 23:26:14,2457834.47655,19.17
2017-04-16 03:29:10,2457859.64525,19.18
2017-04-16 05:15:44,2457859.71926,19.20
2017-05-12 21:14:49,2457886.38529,19.19
2017-05-12 23:01:22,2457886.45928,19.20
2017-10-01 12:09:05,2458028.00631,19.20
2017-10-28 22:12:24,2458055.42528,19.25
2017-10-28 23:58:59,2458055.49929,untrusted
2017-11-21 10:11:02,2458078.92433,19.28
2017-11-21 11:57:37,2458078.99834,19.26
2018-04-01 04:48:00,2458209.70000,null
2018-04-01 06:34:09,2458209.77372,null
2018-05-01 06:10:20,2458239.75718,19.17
2018-05-22 22:21:20,2458261.43148,null
2018-05-23 00:07:40,2458261.50532,19.15
2018-10-12 01:19:47,2458403.55541,19.27
2018-11-12 23:11:50,2458435.46655,null
2018-11-13 00:58:35,2458435.54068,null
2018-11-30 13:05:28,2458453.04546,untrusted
2018-11-30 17:19:09,2458453.22163,19.19
2019-05-16 23:19:20,2458620.47176,19.15
2019-05-17 01:05:54,2458620.54576,19.12
2019-05-31 23:24:40,2458635.47546,19.08
2019-06-01 01:11:14,2458635.54947,19.11
2019-10-16 01:40:27,2458772.56976,18.86
2019-10-16 03:27:02,2458772.64377,18.89
2019-11-19 11:10:48,2458806.96583,18.86
2019-11-19 15:24:30,2458807.14201,18.92
2019-12-03 05:31:49,2458820.73043,18.89
2019-12-03 09:45:31,2458820.90661,18.90
2020-03-03 22:56:59,2458912.45624,18.85
2020-03-04 00:43:33,2458912.53024,18.84
2020-03-04 04:57:22,2458912.70650,null
2020-03-04 06:43:46,2458912.78039,18.81
2020-03-04 12:43:58,2458913.03053,18.89
2020-03-11 06:50:57,2458919.78538,null
2020-03-11 11:04:12,2458919.96125,18.81
2020-03-11 12:50:46,2458920.03525,18.84
2020-04-19 06:52:08,2458958.78620,18.97
2020-04-19 08:38:41,2458958.86020,18.91
2020-05-29 16:23:54,2458999.18326,18.99
2020-05-29 20:37:33,2458999.35941,18.96
2020-05-29 22:24:07,2458999.43341,19.02
2020-05-30 02:37:46,2458999.60956,18.93
2020-05-30 04:24:19,2458999.68355,18.97
2020-05-30 08:37:58,2458999.85970,18.95
2020-06-04 08:42:31,2459004.86286,18.95
2020-06-04 10:29:05,2459004.93686,untrusted
2020-06-04 14:42:44,2459005.11301,18.96
2020-06-04 16:29:18,2459005.18701,untrusted
2020-06-04 20:42:57,2459005.36316,18.97
2020-06-04 22:29:30,2459005.43715,18.98
2020-06-05 04:29:43,2459005.68730,19.03
2020-10-12 11:32:14,2459134.98072,19.15
2020-10-12 13:18:49,2459135.05473,19.15
2020-11-13 23:09:48,2459167.46514,19.16
2020-11-14 00:56:23,2459167.53916,19.20
2020-11-30 19:03:59,2459184.29443,19.16
2020-11-30 23:17:40,2459184.47060,19.23
2021-05-17 23:17:00,2459352.47014,19.13

