Gaia20eam
#Date,JD(TCB),averagemag
2014-10-28 20:44:39,2456959.36434,16.98
2014-12-03 08:15:06,2456994.84382,untrusted
2014-12-03 10:01:40,2456994.91782,untrusted
2014-12-03 14:15:19,2456995.09397,untrusted
2014-12-22 08:22:41,2457013.84909,untrusted
2015-02-20 04:02:11,2457073.66818,null
2015-02-20 08:15:52,2457073.84435,16.85
2015-02-20 10:02:26,2457073.91836,16.87
2015-02-20 14:16:27,2457074.09476,null
2015-03-10 16:12:52,2457092.17560,16.88
2015-03-10 20:26:33,2457092.35177,16.91
2015-03-10 22:13:08,2457092.42579,16.89
2015-04-16 14:04:31,2457129.08647,16.96
2015-04-16 15:51:06,2457129.16049,16.94
2015-06-09 07:31:35,2457182.81360,null
2015-06-09 09:18:20,2457182.88773,null
2015-09-16 10:30:25,2457281.93779,17.03
2015-09-16 12:16:59,2457282.01179,17.02
2015-10-06 18:14:33,2457302.26010,17.02
2015-11-08 21:52:20,2457335.41134,17.00
2015-11-08 23:38:58,2457335.48539,null
2015-12-21 05:09:24,2457377.71486,17.00
2015-12-21 09:23:03,2457377.89101,17.02
2015-12-21 11:09:37,2457377.96501,17.01
2015-12-21 15:23:17,2457378.14117,17.02
2015-12-21 17:09:51,2457378.21517,17.00
2015-12-21 21:23:30,2457378.39132,17.01
2015-12-31 15:30:59,2457388.14652,17.02
2015-12-31 21:31:12,2457388.39667,17.02
2015-12-31 23:17:46,2457388.47067,17.02
2016-01-01 03:31:26,2457388.64683,17.01
2016-01-01 05:18:00,2457388.72083,16.99
2016-01-01 09:31:39,2457388.89698,16.99
2016-01-01 11:18:14,2457388.97100,17.00
2016-03-02 05:13:12,2457449.71750,16.98
2016-03-02 09:26:53,2457449.89367,17.01
2016-03-02 11:13:28,2457449.96769,17.01
2016-03-25 21:31:55,2457473.39716,16.95
2016-04-26 23:00:41,2457505.45881,untrusted
2016-06-05 14:23:51,2457545.09990,null
2016-06-05 16:10:01,2457545.17362,null
2016-06-18 10:17:44,2457557.92898,null
2016-06-18 14:31:29,2457558.10520,null
2016-10-19 23:24:17,2457681.47520,null
2016-11-19 05:01:05,2457711.70909,null
2016-11-19 06:47:50,2457711.78322,null
2017-03-13 13:47:13,2457826.07446,null
2017-03-13 18:00:58,2457826.25067,null
2017-04-09 23:56:53,2457853.49784,null
2017-05-08 05:45:48,2457881.74014,null
2017-06-20 04:43:08,2457924.69662,null
2017-06-20 06:29:53,2457924.77075,null
2017-06-20 10:43:39,2457924.94698,null
2017-06-20 12:30:24,2457925.02111,null
2017-06-28 00:36:27,2457932.52531,null
2017-06-28 04:50:13,2457932.70154,null
2017-06-28 06:36:58,2457932.77567,null
2017-08-17 21:05:49,2457983.37904,null
2017-08-17 22:52:34,2457983.45317,null
2017-08-18 03:06:18,2457983.62938,null
2017-08-18 04:52:28,2457983.70310,null
2017-08-24 22:57:28,2457990.45657,null
2017-08-25 03:11:12,2457990.63278,null
2017-08-25 04:57:57,2457990.70691,null
2017-08-25 09:11:41,2457990.88311,null
2017-11-03 07:43:15,2458060.82170,16.94
2017-11-03 09:29:48,2458060.89569,16.95
2017-11-30 07:32:13,2458087.81404,16.99
2017-11-30 09:18:47,2458087.88804,16.99
2018-03-25 01:11:49,2458202.54987,17.00
2018-03-25 02:58:23,2458202.62388,16.95
2018-04-24 12:56:53,2458233.03950,16.98
2018-04-24 14:43:34,2458233.11359,null
2018-05-19 06:52:19,2458257.78633,17.00
2018-08-27 10:00:29,2458357.91700,16.98
2018-08-27 11:47:03,2458357.99101,16.99
2018-09-08 16:06:24,2458370.17111,16.98
2018-09-08 17:52:58,2458370.24512,16.97
2018-10-17 22:52:45,2458409.45330,17.01
2018-11-18 02:41:59,2458440.61249,16.95
2018-12-11 14:41:43,2458464.11230,17.00
2018-12-11 16:28:17,2458464.18631,16.96
2019-02-10 10:20:59,2458524.93124,16.98
2019-02-10 14:34:39,2458525.10740,16.96
2019-02-10 16:21:14,2458525.18141,16.97
2019-02-10 20:34:54,2458525.35757,16.97
2019-02-10 22:21:29,2458525.43159,16.99
2019-02-11 02:35:09,2458525.60774,16.98
2019-02-11 04:21:45,2458525.68177,null
2019-02-11 08:35:23,2458525.85791,16.98
2019-02-19 20:43:01,2458534.36321,16.99
2019-02-19 22:29:36,2458534.43722,16.98
2019-02-20 02:43:16,2458534.61338,16.99
2019-02-20 04:29:50,2458534.68738,16.96
2019-02-20 08:43:31,2458534.86355,16.99
2019-02-20 10:30:05,2458534.93756,16.96
2019-02-20 16:30:21,2458535.18774,16.98
2019-04-05 10:09:11,2458578.92304,16.96
2019-05-09 01:56:06,2458612.58063,16.95
2019-05-09 03:42:40,2458612.65463,16.88
2019-05-30 01:57:23,2458633.58152,16.93
2019-05-30 03:43:57,2458633.65552,16.95
2019-08-15 03:05:59,2458710.62916,untrusted
2019-08-15 04:52:33,2458710.70316,16.87
2019-08-15 09:06:12,2458710.87931,16.88
2019-08-15 10:52:46,2458710.95331,16.88
2019-08-15 15:06:26,2458711.12947,16.91
2019-08-15 16:53:00,2458711.20347,16.88
2019-08-15 21:06:39,2458711.37962,16.92
2019-08-15 22:53:14,2458711.45363,16.94
2019-08-25 23:03:22,2458721.46067,16.98
2019-08-26 03:17:02,2458721.63683,16.96
2019-08-26 05:03:36,2458721.71083,16.96
2019-08-26 09:17:15,2458721.88698,16.98
2019-08-26 11:03:49,2458721.96098,untrusted
2019-08-26 15:17:29,2458722.13714,16.96
2019-10-09 17:01:37,2458766.20946,null
2019-10-09 18:48:22,2458766.28359,null
2019-11-11 20:19:00,2458799.34653,16.97
2019-12-01 13:09:15,2458819.04809,17.01
2019-12-01 14:55:49,2458819.12209,16.99
2020-03-04 08:58:14,2458912.87377,null
2020-03-20 19:40:19,2458929.31966,17.02
2020-04-25 21:35:56,2458965.39995,16.99
2020-04-25 23:22:31,2458965.47397,16.96
2020-06-02 11:15:24,2459002.96903,untrusted
2020-06-02 13:01:59,2459003.04304,16.95
2020-06-21 19:29:58,2459022.31248,16.94
2020-06-21 23:43:38,2459022.48863,16.95
2020-06-22 01:30:13,2459022.56265,16.92
2020-06-22 05:43:53,2459022.73881,16.97
2020-08-27 21:58:12,2459089.41542,16.73
2020-08-27 23:44:46,2459089.48942,16.71
2020-09-09 11:50:24,2459101.99333,untrusted
2020-10-18 10:51:17,2459140.95228,16.90
2020-11-18 22:26:24,2459172.43500,16.97
2020-12-12 02:40:32,2459195.61148,16.97
2020-12-12 04:27:06,2459195.68549,16.97
2021-02-10 16:19:39,2459256.18031,16.99
2021-02-10 20:33:20,2459256.35648,untrusted
2021-02-10 22:19:54,2459256.43049,16.99
2021-02-11 02:33:35,2459256.60666,16.98
2021-02-11 04:20:09,2459256.68066,16.98
2021-02-11 08:33:50,2459256.85683,16.97
2021-02-11 10:20:24,2459256.93083,16.97
2021-02-11 14:34:04,2459257.10699,16.97
2021-02-21 08:42:32,2459266.86287,16.98
2021-02-21 14:42:47,2459267.11304,16.98
2021-02-21 16:29:22,2459267.18706,17.00
2021-02-21 20:43:02,2459267.36322,16.99
2021-02-21 22:29:37,2459267.43723,16.97
2021-04-06 02:21:46,2459310.59845,16.99
2021-05-09 19:53:50,2459344.32905,17.01
2021-05-09 21:40:25,2459344.40307,16.98

