Gaia20bri
#Date,JD(TCB),averagemag
2014-09-05 00:47:22,2456905.53289,untrusted
2014-10-08 20:03:25,2456939.33571,untrusted
2014-10-08 21:49:59,2456939.40971,untrusted
2015-01-12 18:12:55,2457035.25897,18.75
2015-01-12 22:26:36,2457035.43514,18.78
2015-01-13 00:13:11,2457035.50916,untrusted
2015-01-13 04:26:52,2457035.68532,18.78
2015-01-13 06:13:26,2457035.75933,18.77
2015-01-13 10:27:07,2457035.93550,18.78
2015-01-13 12:13:42,2457036.00951,18.74
2015-01-13 16:27:22,2457036.18567,18.79
2015-01-15 22:29:37,2457038.43723,untrusted
2015-01-16 00:16:12,2457038.51125,untrusted
2015-01-16 04:29:52,2457038.68741,18.78
2015-01-16 06:16:27,2457038.76142,18.74
2015-01-16 10:30:08,2457038.93759,18.76
2015-01-16 12:16:43,2457039.01161,18.73
2015-01-16 16:30:24,2457039.18778,18.79
2015-01-16 18:17:12,2457039.26194,null
2015-02-26 09:43:09,2457079.90497,null
2015-03-31 21:21:10,2457113.38970,null
2015-03-31 23:07:46,2457113.46373,18.75
2015-04-18 11:17:13,2457130.97029,18.71
2015-04-18 15:30:55,2457131.14647,18.73
2015-08-28 09:42:15,2457262.90434,18.79
2015-08-28 11:28:49,2457262.97834,18.80
2015-10-02 15:01:46,2457298.12623,18.73
2015-10-02 16:48:20,2457298.20023,18.78
2015-10-18 03:05:47,2457313.62902,null
2015-10-18 04:51:54,2457313.70271,18.79
2016-01-19 11:22:37,2457406.97404,18.78
2016-01-19 13:09:12,2457407.04806,18.78
2016-02-01 17:30:02,2457420.22919,18.79
2016-02-01 19:16:36,2457420.30319,18.74
2016-03-08 00:40:07,2457455.52786,18.76
2016-04-20 04:30:54,2457498.68813,18.83
2016-04-20 10:31:10,2457498.93831,18.79
2016-04-20 12:17:44,2457499.01231,18.78
2016-04-20 16:31:55,2457499.18883,null
2016-04-20 18:18:05,2457499.26256,null
2016-04-20 22:31:51,2457499.43878,null
2016-04-21 00:18:37,2457499.51293,null
2016-04-21 04:32:23,2457499.68916,null
2016-04-21 06:18:33,2457499.76288,null
2016-04-21 10:32:13,2457499.93904,18.79
2016-04-21 12:19:05,2457500.01325,null
2016-04-21 16:32:50,2457500.18947,null
2016-04-21 18:19:36,2457500.26361,null
2016-04-21 22:32:44,2457500.43940,18.78
2016-04-22 00:19:32,2457500.51356,null
2016-04-22 04:33:18,2457500.68979,null
2016-04-22 10:33:14,2457500.93975,null
2016-07-17 11:14:29,2457586.96839,18.78
2016-07-17 13:01:03,2457587.04240,18.77
2016-08-01 23:22:12,2457602.47375,18.76
2016-08-02 01:09:03,2457602.54795,null
2016-09-07 10:50:59,2457638.95207,null
2016-09-07 12:37:44,2457639.02620,null
2016-10-17 05:44:07,2457678.73897,null
2016-10-17 09:57:34,2457678.91498,untrusted
2016-10-24 22:02:41,2457686.41853,18.76
2016-10-24 23:49:15,2457686.49253,18.78
2016-10-25 04:02:54,2457686.66868,18.39
2016-10-25 05:49:28,2457686.74269,18.77
2017-01-27 06:25:03,2457780.76740,18.77
2017-01-27 08:11:38,2457780.84141,18.72
2017-02-15 07:50:32,2457799.82676,18.80
2017-02-15 09:37:06,2457799.90076,18.75
2017-03-18 21:13:59,2457831.38471,untrusted
2017-07-26 19:44:05,2457961.32228,18.81
2017-07-26 21:30:39,2457961.39628,18.78
2017-08-18 15:30:37,2457984.14626,18.78
2018-02-05 22:40:18,2458155.44465,null
2018-03-29 14:38:52,2458207.11032,18.78
2018-03-29 16:25:27,2458207.18434,18.79
2018-08-06 08:52:45,2458336.86997,untrusted
2018-08-06 10:39:19,2458336.94397,18.81
2018-09-03 02:40:32,2458364.61148,null
2018-09-29 02:27:24,2458390.60236,18.75
2019-02-16 04:01:50,2458530.66794,untrusted
2019-03-16 09:48:03,2458558.90837,18.76
2019-03-16 11:34:38,2458558.98238,18.77
2019-04-09 03:49:55,2458582.65966,18.77
2019-04-09 05:36:30,2458582.73368,18.73
2019-09-19 20:59:17,2458746.37450,18.74
2019-09-19 22:45:50,2458746.44850,18.70
2019-10-13 09:41:14,2458769.90363,untrusted
2019-10-13 11:27:48,2458769.97764,18.75
2020-02-14 07:30:30,2458893.81285,18.77
2020-02-14 09:17:05,2458893.88686,18.75
2020-03-15 22:43:21,2458924.44677,18.63
2020-04-05 11:25:30,2458944.97604,18.38
2020-04-05 15:39:11,2458945.15221,18.23
2020-07-14 10:22:25,2459044.93223,18.61
2020-07-14 16:22:38,2459045.18238,18.71
2020-07-14 18:09:12,2459045.25639,18.72
2020-07-14 22:22:51,2459045.43253,18.73
2020-07-15 00:09:25,2459045.50654,18.77
2020-07-19 12:13:35,2459050.00943,18.66
2020-07-19 16:27:14,2459050.18558,18.68
2020-07-19 18:13:48,2459050.25958,18.70
2020-07-19 22:27:27,2459050.43573,18.73
2020-08-06 20:51:33,2459068.36913,18.76
2020-08-06 22:38:07,2459068.44314,18.73
2020-09-03 22:24:35,2459096.43374,18.70
2020-09-29 10:12:22,2459121.92525,null
2021-02-16 16:00:44,2459262.16718,18.68
2021-03-17 09:46:12,2459290.90708,18.74
2021-03-17 11:32:47,2459290.98110,18.78
2021-04-09 11:35:16,2459313.98282,18.73
2021-04-09 15:48:57,2459314.15899,18.75

