Gaia19blg
#Date,JD(TCB),averagemag
2014-08-31 22:48:05,2456901.45006,14.94
2014-09-01 00:34:39,2456901.52406,untrusted
2014-10-05 19:45:31,2456936.32328,untrusted
2014-10-05 21:32:05,2456936.39728,untrusted
2015-01-08 06:25:56,2457030.76801,15.05
2015-01-08 10:39:37,2457030.94418,15.12
2015-01-23 22:44:46,2457046.44775,14.44
2015-02-28 05:49:41,2457081.74284,null
2015-02-28 10:02:52,2457081.91866,null
2015-04-05 03:40:48,2457117.65333,15.51
2015-04-05 05:27:23,2457117.72735,15.48
2015-04-05 09:41:06,2457117.90354,null
2015-04-05 11:27:51,2457117.97767,null
2015-04-24 11:37:59,2457136.98471,15.36
2015-04-24 15:51:40,2457137.16088,untrusted
2015-04-24 17:38:14,2457137.23488,15.37
2015-04-24 21:51:55,2457137.41105,15.40
2015-06-27 15:49:09,2457201.15913,15.05
2015-06-27 17:35:43,2457201.23314,15.04
2015-06-27 21:49:23,2457201.40929,15.01
2015-06-27 23:35:57,2457201.48330,14.98
2015-07-16 15:58:19,2457220.16550,14.68
2015-07-16 17:44:53,2457220.23950,14.66
2015-07-16 21:58:32,2457220.41565,14.68
2015-08-23 23:16:37,2457258.46987,15.27
2015-09-29 10:30:26,2457294.93780,14.94
2015-10-16 02:46:22,2457311.61553,14.59
2015-10-16 04:32:56,2457311.68954,14.57
2016-01-18 05:41:14,2457405.73697,15.84
2016-02-06 13:28:38,2457425.06155,15.60
2016-03-10 11:12:56,2457457.96731,15.79
2016-03-10 12:59:31,2457458.04133,15.77
2016-04-22 16:51:45,2457501.20260,15.83
2016-04-22 22:52:01,2457501.45279,15.81
2016-04-23 00:38:35,2457501.52679,15.81
2016-04-23 04:52:16,2457501.70296,15.81
2016-04-23 06:38:50,2457501.77697,15.80
2016-04-23 12:39:05,2457502.02714,15.79
2016-05-03 12:47:54,2457512.03326,15.75
2016-05-03 17:01:34,2457512.20942,15.78
2016-05-03 18:48:09,2457512.28344,15.76
2016-05-03 23:01:49,2457512.45959,15.75
2016-05-04 00:48:23,2457512.53360,untrusted
2016-05-04 05:02:04,2457512.70977,15.77
2016-07-08 04:59:42,2457577.70813,null
2016-07-08 06:45:52,2457577.78185,null
2016-08-01 12:48:34,2457602.03373,null
2016-09-03 10:38:01,2457634.94307,null
2016-09-03 12:24:11,2457635.01679,null
2016-10-12 11:25:25,2457673.97598,null
2016-10-12 15:39:09,2457674.15219,null
2016-10-24 17:30:59,2457686.22985,null
2016-10-24 21:44:44,2457686.40606,null
2017-01-27 08:32:20,2457780.85579,null
2017-03-21 19:46:21,2457834.32385,null
2017-03-21 21:33:07,2457834.39800,null
2017-07-20 01:32:03,2457954.56392,null
2017-07-20 03:18:48,2457954.63806,null
2017-08-17 01:24:05,2457982.55839,null
