Gaia18dvv
#Date,JD(TCB),averagemag
2015-01-13 09:33:13,2457035.89807,19.61
2015-01-13 11:19:48,2457035.97208,19.42
2015-02-13 21:12:59,2457067.38402,19.80
2015-02-13 22:59:34,2457067.45803,19.93
2015-03-27 02:22:12,2457108.59875,19.74
2015-03-27 04:08:47,2457108.67277,untrusted
2015-03-27 08:22:28,2457108.84894,19.70
2015-03-27 10:09:02,2457108.92294,19.82
2015-03-27 16:09:18,2457109.17313,19.61
2015-03-31 08:26:21,2457112.85163,20.06
2015-03-31 10:12:56,2457112.92565,20.05
2015-03-31 14:26:36,2457113.10181,20.03
2015-03-31 16:13:11,2457113.17582,19.99
2015-03-31 20:26:52,2457113.35199,untrusted
2015-08-02 16:59:03,2457237.20767,null
2015-09-02 12:22:32,2457268.01565,untrusted
2016-01-03 16:36:22,2457391.19192,null
2016-01-03 18:22:32,2457391.26565,null
2016-01-28 06:20:47,2457415.76443,null
2016-02-24 10:22:11,2457442.93207,untrusted
2016-07-20 00:09:52,2457589.50685,null
2016-07-20 01:56:36,2457589.58097,null
2016-08-16 17:54:51,2457617.24642,null
2016-08-16 19:41:00,2457617.32014,null
2016-09-12 11:45:07,2457643.98966,null
2016-09-12 13:31:51,2457644.06378,null
2017-01-13 01:33:25,2457766.56487,null
2017-01-13 05:47:11,2457766.74110,null
2017-03-05 14:39:08,2457818.11051,null
2017-07-31 02:39:43,2457965.61091,null
2017-07-31 04:25:52,2457965.68463,null
2017-09-01 08:14:28,2457997.84338,null
2017-09-01 10:01:13,2457997.91751,null
2017-09-23 02:16:35,2458019.59485,null
2017-09-23 04:03:19,2458019.66897,null
2018-01-23 20:20:57,2458142.34788,null
2018-03-15 09:44:16,2458192.90574,null
2018-03-15 13:58:02,2458193.08197,null
2018-06-21 04:30:41,2458290.68797,17.35
2018-06-21 06:17:15,2458290.76198,17.42
2018-07-03 10:36:38,2458302.94211,19.39
2018-07-03 12:23:12,2458303.01611,19.44
2018-09-18 05:01:57,2458379.70969,16.95
2018-09-18 09:16:04,2458379.88616,null
2018-09-18 11:02:10,2458379.95984,17.22
2018-10-01 21:23:27,2458393.39128,19.67
2018-10-01 23:10:01,2458393.46529,19.95
2018-10-02 03:23:40,2458393.64144,19.59
2018-10-02 05:10:14,2458393.71544,19.76
2018-12-16 21:47:24,2458469.40792,null
2018-12-16 23:33:34,2458469.48164,null
2018-12-17 03:47:20,2458469.65787,null
2018-12-17 05:33:52,2458469.73185,16.63
2018-12-17 09:47:33,2458469.90802,16.79
2018-12-27 15:56:26,2458480.16419,null
2018-12-27 17:42:53,2458480.23811,19.39
2019-02-03 11:17:54,2458517.97076,19.56
2019-03-11 08:51:35,2458553.86916,19.63
2019-03-11 10:38:30,2458553.94340,null
2019-03-24 14:59:45,2458567.12483,null
2019-03-24 16:45:55,2458567.19855,null
2019-06-30 11:30:21,2458664.97941,null
2019-06-30 13:17:05,2458665.05353,null
2019-08-07 21:42:04,2458703.40421,null
2019-09-14 15:46:13,2458741.15709,19.74
2019-09-14 17:32:46,2458741.23109,19.85
2019-09-27 16:02:55,2458754.16869,19.33
2019-09-27 17:49:29,2458754.24270,19.46
2019-12-31 00:20:42,2458848.51438,20.06
2020-02-19 02:32:34,2458898.60595,17.31
2020-02-19 06:46:15,2458898.78212,17.17
2020-06-24 16:45:21,2459025.19816,19.55
2020-06-24 18:31:55,2459025.27216,19.66
2020-07-15 23:17:33,2459046.47052,null
2020-07-16 01:04:06,2459046.54451,19.56
2020-08-11 21:45:55,2459073.40689,19.96
2020-09-19 11:00:25,2459111.95862,18.97
2020-09-19 15:14:31,2459112.13508,null
2020-09-19 17:00:38,2459112.20877,19.10
2020-10-02 03:21:58,2459124.64025,16.99
2020-10-02 05:08:31,2459124.71425,16.93
2020-10-02 09:22:34,2459124.89067,null
2020-10-02 11:08:45,2459124.96441,16.96
2020-12-16 21:45:23,2459200.40652,18.82
2020-12-16 23:31:58,2459200.48053,18.73
2020-12-17 03:45:38,2459200.65669,18.97
2020-12-17 05:32:13,2459200.73071,19.13
2020-12-28 21:55:14,2459212.41336,null
2020-12-28 23:42:00,2459212.48750,null
2021-02-03 23:16:54,2459249.47007,17.82
2021-03-12 08:49:33,2459285.86774,19.88
2021-03-12 10:36:07,2459285.94175,19.59
2021-03-24 20:57:12,2459298.37306,18.88
2021-03-24 22:43:47,2459298.44707,null
2021-03-25 02:57:28,2459298.62324,19.42
2021-06-30 19:14:55,2459396.30203,19.24

