Gaia22aiz
#Date,JD(TCB),averagemag
2014-08-31 12:20:52,2456901.01449,18.35
2014-11-16 20:08:45,2456978.33941,untrusted
2014-11-28 18:28:00,2456990.26944,18.68
2015-01-10 10:54:35,2457032.95457,19.04
2015-01-10 12:41:09,2457033.02858,19.05
2015-01-25 16:59:25,2457048.20793,18.99
2015-01-25 18:45:59,2457048.28193,18.98
2015-03-03 22:06:13,2457085.42098,19.24
2015-04-03 03:50:19,2457115.65994,null
2015-04-30 15:48:58,2457143.15900,null
2015-04-30 17:35:43,2457143.23314,null
2015-06-20 21:31:49,2457194.39709,19.18
2015-06-20 23:18:23,2457194.47110,19.18
2015-06-21 03:32:26,2457194.64752,null
2015-06-21 05:18:36,2457194.72125,null
2015-07-12 09:42:20,2457215.90440,19.00
2015-07-12 11:28:54,2457215.97840,18.99
2015-07-12 15:42:34,2457216.15456,19.05
2015-08-23 05:02:39,2457257.71017,18.82
2015-09-25 20:45:43,2457291.36508,null
2015-10-18 10:24:59,2457313.93402,19.25
2015-11-29 01:17:01,2457355.55348,19.43
2015-11-29 03:03:36,2457355.62750,null
2015-12-09 13:23:13,2457366.05779,19.39
2015-12-09 15:09:48,2457366.13181,19.36
2016-01-20 23:54:26,2457408.49613,19.07
2016-02-07 17:56:33,2457426.24760,19.21
2016-02-07 19:43:07,2457426.32161,19.23
2016-03-14 05:14:19,2457461.71828,19.18
2016-04-17 04:54:31,2457495.70453,19.31
2016-04-17 06:41:06,2457495.77854,19.30
2016-05-12 06:46:42,2457520.78243,19.40
2016-05-12 11:00:22,2457520.95859,19.43
2016-05-12 12:46:56,2457521.03259,19.44
2016-07-03 22:43:31,2457573.44689,untrusted
2016-07-04 00:30:05,2457573.52089,18.97
2016-07-28 04:49:52,2457597.70130,19.37
2016-07-28 06:36:26,2457597.77530,19.32
2016-09-03 04:24:24,2457634.68361,null
2016-09-03 06:10:33,2457634.75733,19.70
2016-10-08 15:41:59,2457670.15416,untrusted
2016-10-28 05:26:31,2457689.72675,19.69
2016-12-09 15:58:14,2457732.16544,19.26
2016-12-09 20:11:54,2457732.34160,19.18
2016-12-19 20:18:07,2457742.34591,19.27
2016-12-19 22:04:41,2457742.41992,19.28
2017-01-30 08:42:34,2457783.86289,18.81
2017-01-30 12:56:15,2457784.03906,18.91
2017-02-20 02:17:05,2457804.59520,18.88
2017-02-20 04:03:40,2457804.66921,18.83
2017-03-25 19:46:01,2457838.32362,18.73
2017-05-03 07:24:53,2457876.80895,null
2017-05-03 09:11:03,2457876.88267,null
2017-05-25 15:21:05,2457899.13964,19.12
2017-05-25 19:34:45,2457899.31580,19.11
2017-05-25 21:21:19,2457899.38980,19.06
2017-05-26 01:35:00,2457899.56597,19.05
2017-07-17 01:16:42,2457951.55326,18.87
2017-07-17 03:03:17,2457951.62728,18.88
2017-08-13 01:16:14,2457978.55294,18.49
2017-08-13 03:02:48,2457978.62694,18.54
2017-09-15 00:53:31,2458011.53716,19.03
2017-10-22 01:46:49,2458048.57418,18.90
2017-10-22 06:00:28,2458048.75032,18.89
2017-12-20 18:15:54,2458108.26104,19.32
2017-12-20 22:29:34,2458108.43720,19.34
2017-12-31 16:35:45,2458119.19149,19.51
2017-12-31 18:22:20,2458119.26551,19.56
2018-02-10 03:22:24,2458159.64056,19.46
2018-03-05 21:16:20,2458183.38634,19.91
2018-04-06 14:55:57,2458215.12219,19.40
