Gaia20evw
#Date,JD,averagemag.
2019-10-31 15:35:35,2458788.150,19.87
2019-11-16 20:17:22,2458804.345,untrusted
2019-11-16 22:03:57,2458804.419,19.82
2019-12-20 10:02:03,2458837.918,19.90
2019-12-20 11:48:38,2458837.992,19.89
2020-04-22 07:58:21,2458961.832,null
2020-04-22 09:44:39,2458961.906,19.78
2020-04-22 13:58:50,2458962.083,null
2020-04-22 15:44:52,2458962.156,untrusted
2020-05-11 08:24:25,2458980.850,19.59
2020-05-11 10:10:59,2458980.924,19.76
2020-06-14 21:49:46,2459015.410,19.82
2020-06-14 23:36:20,2459015.484,19.74
2020-07-26 19:42:35,2459057.321,19.33
2020-07-26 23:56:14,2459057.497,19.22
2020-07-27 01:42:47,2459057.571,19.36
2020-07-27 05:56:27,2459057.748,19.33
2020-07-31 04:08:41,2459061.673,19.26
2020-07-31 05:55:15,2459061.747,19.20
2020-07-31 10:08:55,2459061.923,19.27
2020-07-31 11:55:28,2459061.997,19.32
2020-10-19 00:24:05,2459141.517,18.70
2020-10-19 04:37:46,2459141.693,18.68
2020-10-19 06:24:49,2459141.767,null
2020-10-19 10:38:02,2459141.943,18.67
2020-10-19 12:24:37,2459142.017,18.70
2020-10-19 16:38:17,2459142.193,18.67
2020-10-19 18:24:52,2459142.267,18.69
2020-10-19 22:38:33,2459142.443,untrusted
2020-10-25 16:44:05,2459148.197,18.74
2020-10-25 22:44:21,2459148.447,18.68
2020-10-26 00:30:55,2459148.521,18.70
2020-10-26 04:44:36,2459148.698,18.64
2020-10-26 06:31:11,2459148.772,18.63
2020-10-26 10:44:52,2459148.948,18.70
2020-10-26 12:31:27,2459149.022,18.62
2020-12-05 16:20:31,2459189.181,18.91
2020-12-05 18:07:06,2459189.255,18.87
2021-01-09 15:42:52,2459224.155,18.84
2021-01-23 09:49:56,2459237.910,18.93
2021-01-23 11:36:30,2459237.984,18.96
2021-04-28 02:02:25,2459332.585,19.17

