Gaia18dnf
#Date,JD(TCB),averagemag
2014-11-20 12:44:05,2456982.03061,null
2014-11-20 14:30:49,2456982.10473,null
2014-11-30 12:49:57,2456992.03469,null
2014-11-30 14:36:07,2456992.10841,null
2015-03-05 05:31:44,2457086.73037,null
2015-03-28 17:27:39,2457110.22753,null
2015-04-28 05:12:44,2457140.71718,null
2015-08-29 09:17:29,2457263.88714,null
2015-08-29 11:04:13,2457263.96126,null
2015-09-25 16:55:12,2457291.20500,null
2015-10-23 08:51:23,2457318.86902,null
2015-12-05 15:26:19,2457362.14328,null
2015-12-05 19:40:04,2457362.31949,null
2015-12-05 21:26:49,2457362.39362,null
2015-12-06 01:40:33,2457362.56983,null
2015-12-06 03:26:43,2457362.64355,null
2015-12-06 07:40:27,2457362.81976,null
2015-12-06 09:27:12,2457362.89389,null
2015-12-06 13:40:56,2457363.07009,null
2015-12-06 15:27:06,2457363.14382,null
2015-12-06 19:40:51,2457363.32003,null
2015-12-06 21:27:35,2457363.39416,null
2015-12-07 01:41:20,2457363.57037,null
2015-12-07 03:27:30,2457363.64410,null
2015-12-07 07:41:14,2457363.82030,null
2015-12-07 09:27:59,2457363.89443,null
2015-12-07 13:41:43,2457364.07064,null
2015-12-07 15:28:28,2457364.14477,null
2015-12-07 19:41:37,2457364.32057,null
2015-12-07 21:28:22,2457364.39470,null
2015-12-08 01:42:07,2457364.57091,null
2015-12-08 03:28:51,2457364.64503,null
2016-01-28 19:40:01,2457416.31946,null
2016-01-28 23:53:12,2457416.49528,null
2016-01-29 01:39:57,2457416.56941,null
2016-01-29 05:53:42,2457416.74563,null
2016-01-29 07:40:28,2457416.81977,null
2016-01-29 11:54:13,2457416.99598,null
2016-01-29 13:40:23,2457417.06971,null
2016-01-29 17:54:09,2457417.24594,null
2016-01-29 19:40:54,2457417.32007,null
2016-01-29 23:54:40,2457417.49630,null
2016-01-30 01:40:50,2457417.57002,null
2016-01-30 05:54:35,2457417.74624,null
2016-01-30 07:41:21,2457417.82038,null
2016-01-30 11:55:06,2457417.99660,null
2016-01-30 13:41:17,2457418.07034,null
2016-01-30 17:55:02,2457418.24655,null
2016-01-30 19:41:47,2457418.32068,null
2016-01-30 23:55:33,2457418.49691,null
2016-01-31 01:41:43,2457418.57064,null
2016-01-31 05:55:29,2457418.74686,null
2016-01-31 07:42:14,2457418.82100,null
2016-01-31 11:56:00,2457418.99722,null
2016-01-31 13:42:45,2457419.07135,null
2016-03-14 18:38:25,2457462.27668,null
2016-04-11 10:40:54,2457489.94507,null
2016-05-08 16:37:35,2457517.19277,null
2016-05-08 18:24:20,2457517.26690,null
2016-09-08 18:13:42,2457640.25951,null
2016-10-09 10:05:42,2457670.92063,null
2016-11-01 21:55:53,2457694.41381,null
2017-02-04 12:46:46,2457789.03248,null
2017-02-04 14:32:56,2457789.10620,null
2017-02-14 14:16:19,2457799.09466,null
2017-02-14 16:02:30,2457799.16840,null
2017-03-25 15:09:41,2457838.13172,null
2017-04-26 19:05:17,2457870.29534,null
2017-05-20 01:11:56,2457893.54995,null
2017-05-20 02:58:06,2457893.62368,null
2017-09-20 06:58:28,2458016.79060,null
2017-09-20 08:45:13,2458016.86473,null
2017-10-23 14:09:58,2458050.09025,null
2017-11-12 00:21:11,2458069.51471,null
2017-11-12 02:07:55,2458069.58883,null
2018-02-13 15:07:33,2458163.13024,null
2018-02-13 16:53:44,2458163.20398,null
2018-02-28 16:59:58,2458178.20831,null
2018-04-05 20:33:01,2458214.35626,null
2018-05-13 08:11:01,2458251.84098,null
2018-05-13 09:57:46,2458251.91512,null
2018-05-30 16:09:04,2458269.17296,null
2018-05-30 20:22:49,2458269.34918,null
2018-05-30 22:09:00,2458269.42292,null
2018-05-31 02:22:45,2458269.59913,null
2018-08-07 08:26:49,2458337.85196,null
2018-08-07 10:13:34,2458337.92609,null
2018-08-07 14:27:18,2458338.10229,null
2018-08-07 16:14:03,2458338.17642,null
2018-08-24 20:36:00,2458355.35833,null
2018-08-24 22:22:45,2458355.43247,null
2018-08-25 02:36:29,2458355.60867,null
2018-10-01 14:06:38,2458393.08794,null
2018-10-01 15:53:22,2458393.16206,null
2018-11-06 15:04:47,2458429.12832,null
2018-11-21 19:21:15,2458444.30642,16.44
2018-11-21 21:07:49,2458444.38043,16.47
2019-02-23 10:09:02,2458537.92294,19.02
2019-03-14 17:57:11,2458557.24804,19.33
2019-04-17 03:43:19,2458590.65508,20.02
2019-09-18 02:33:56,2458744.60690,null

