Gaia18bhe
#Date,JD(TCB),averagemag
2014-11-05 09:11:49,2456966.88321,null
2014-11-05 10:58:34,2456966.95734,null
2015-01-04 08:30:15,2457026.85434,null
2015-01-04 10:16:25,2457026.92807,null
2015-02-05 20:07:58,2457059.33887,null
2015-02-05 21:54:43,2457059.41300,null
2015-03-08 19:51:25,2457090.32737,null
2015-03-08 21:37:35,2457090.40110,null
2015-04-09 21:18:52,2457122.38810,null
2015-04-10 01:32:37,2457122.56432,null
2015-05-14 08:49:45,2457156.86788,null
2015-06-10 18:53:30,2457184.28715,null
2015-06-10 20:39:40,2457184.36088,null
2015-07-19 00:05:24,2457222.50375,null
2015-07-19 01:51:34,2457222.57748,null
2015-08-11 13:46:49,2457246.07418,null
2015-09-18 23:06:03,2457284.46253,null
2015-09-19 00:52:13,2457284.53626,null
2015-10-13 12:43:27,2457309.03017,null
2015-11-17 10:15:56,2457343.92773,null
2015-11-17 12:02:41,2457344.00186,null
2015-12-16 15:57:42,2457373.16507,null
2016-01-16 21:35:33,2457404.39969,null
2016-01-16 23:22:18,2457404.47382,null
2016-02-18 21:13:54,2457437.38465,null
2016-02-18 23:00:04,2457437.45838,null
2016-03-21 08:56:15,2457468.87240,null
2016-04-21 14:38:29,2457500.11006,null
2016-04-21 16:25:14,2457500.18419,null
2016-06-22 07:56:59,2457561.83124,null
2016-06-22 09:43:44,2457561.90537,null
2016-08-23 07:01:23,2457623.79263,null
2016-08-23 08:48:08,2457623.86676,null
2016-09-30 06:08:27,2457661.75587,null
2016-10-25 11:57:35,2457686.99832,null
2016-10-25 13:44:19,2457687.07244,null
2016-12-28 17:00:58,2457751.20900,null
2016-12-28 18:47:08,2457751.28273,null
2017-01-28 16:41:26,2457782.19544,null
2017-01-28 18:28:11,2457782.26957,null
2017-03-02 19:28:26,2457815.31141,null
2017-03-02 23:42:11,2457815.48763,null
2017-05-04 06:53:22,2457877.78706,null
2017-06-09 10:29:59,2457913.93749,null
2017-06-09 12:16:44,2457914.01162,null
2017-07-04 22:22:41,2457939.43242,null
2017-07-05 00:09:26,2457939.50655,null
2017-08-12 17:16:05,2457978.21950,null
2017-09-05 03:24:51,2458001.64226,null
2017-10-12 08:33:44,2458038.85676,null
2017-10-12 10:19:54,2458038.93049,null
2017-11-07 14:21:15,2458065.09809,null
2017-12-10 19:48:07,2458098.32508,null
2017-12-10 21:34:51,2458098.39920,null
2018-01-10 21:13:18,2458129.38424,null
2018-02-10 14:55:48,2458160.12208,null
2018-03-15 18:48:23,2458193.28360,null
2018-04-17 12:26:36,2458226.01847,null
2018-05-16 19:58:34,2458255.33234,18.91
2018-05-17 00:12:14,2458255.50850,19.05
2018-07-17 13:12:13,2458317.05015,null
2018-08-25 10:31:12,2458355.93833,null
2018-09-17 22:25:24,2458379.43431,null
2018-09-18 00:11:34,2458379.50803,null
2018-10-24 11:23:28,2458415.97463,null
2018-11-20 15:22:05,2458443.14034,null
2018-11-20 17:08:50,2458443.21447,null
2018-12-23 02:53:22,2458475.62039,null
2018-12-23 04:39:32,2458475.69412,null
2019-01-24 02:31:38,2458507.60530,null
2019-02-23 20:14:57,2458538.34372,null
2019-02-23 22:01:42,2458538.41785,null
2019-03-28 13:54:39,2458571.07962,null
2019-05-01 01:29:16,2458604.56199,null
2019-05-01 03:16:01,2458604.63612,null
2019-05-29 13:17:44,2458633.05398,null
2019-07-06 02:19:07,2458670.59661,null
2019-07-28 02:36:35,2458692.60874,null
2019-08-29 09:52:46,2458724.91164,null
2019-08-29 11:39:31,2458724.98578,null

