Gaia18eam
#Date,JD,averagemag.
2014-08-24 08:48:08,2456893.867,null
2014-11-08 05:16:59,2456969.720,null
2015-01-09 08:34:24,2457031.857,null
2015-02-02 20:24:42,2457056.350,null
2015-03-10 13:36:37,2457092.067,null
2015-03-10 15:22:47,2457092.141,null
2015-04-04 21:12:22,2457117.384,null
2015-06-09 00:31:13,2457182.522,null
2015-06-09 02:17:23,2457182.595,null
2015-07-14 00:02:42,2457217.502,null
2015-08-14 23:45:24,2457249.490,null
2015-08-15 01:32:09,2457249.564,null
2015-09-17 17:22:00,2457283.224,null
2015-09-17 19:08:45,2457283.298,null
2015-10-18 11:05:08,2457313.962,null
2015-11-21 04:33:29,2457347.690,null
2015-11-21 06:20:14,2457347.764,null
2015-12-17 18:06:38,2457374.255,null
2016-01-21 15:36:02,2457409.150,null
2016-01-21 17:22:47,2457409.224,null
2016-02-15 03:26:16,2457433.643,null
2016-03-21 22:25:22,2457469.434,null
2016-04-16 20:27:51,2457495.353,null
2016-04-16 22:14:36,2457495.427,null
2016-05-22 19:49:32,2457531.326,null
2016-06-21 15:20:35,2457561.139,null
2016-07-26 07:08:25,2457595.798,null
2016-07-26 08:54:35,2457595.871,null
2016-08-27 12:50:34,2457628.035,null
2016-09-30 00:26:14,2457661.518,null
2016-09-30 02:12:59,2457661.592,null
2016-10-30 00:09:41,2457691.507,null
2016-10-30 01:56:26,2457691.581,null
2016-12-02 23:35:39,2457725.483,null
2016-12-28 19:09:35,2457751.298,null
2016-12-28 23:23:20,2457751.475,null
2017-02-01 22:37:38,2457786.443,null
2017-02-02 00:23:48,2457786.517,null
2017-02-26 07:36:51,2457810.817,null
2017-04-03 11:03:54,2457846.961,null
2017-04-29 22:52:18,2457873.453,null
2017-04-30 00:38:28,2457873.527,null
2017-06-04 16:16:23,2457909.178,null
2017-06-04 18:03:08,2457909.252,null
2017-07-05 10:00:24,2457939.917,null
2017-08-08 15:35:51,2457974.150,null
2017-08-08 17:22:36,2457974.224,null
2017-09-09 21:18:08,2458006.388,null
2017-10-13 08:52:45,2458039.870,null
2017-10-13 10:39:30,2458039.944,null
2017-11-11 10:23:20,2458068.933,null
2017-12-15 14:00:08,2458103.083,null
2017-12-15 15:46:53,2458103.158,null
2018-01-09 21:35:21,2458128.400,null
2018-02-14 07:01:27,2458163.793,null
2018-02-14 08:48:12,2458163.867,null
2018-03-10 18:52:03,2458188.286,null
2018-03-10 20:38:13,2458188.360,null
2018-05-13 05:54:25,2458251.746,null
2018-05-13 07:40:35,2458251.820,null
2018-06-17 17:21:31,2458287.223,null
2018-06-17 19:07:41,2458287.297,null
2018-07-19 00:51:00,2458318.535,null
2018-08-22 04:41:00,2458352.695,null
2018-08-22 06:27:45,2458352.769,null
2018-09-22 22:23:35,2458384.433,null
2018-09-23 00:09:45,2458384.507,null
2018-10-26 11:42:43,2458417.988,null
2018-11-23 17:27:59,2458446.228,null
2018-12-28 03:01:30,2458480.626,18.08
2018-12-28 04:48:04,2458480.700,18.18
2019-01-21 22:37:14,2458505.443,19.26

