Gaia17ciz
#Date,JD(TCB),averagemag
2014-12-31 00:55:53,2457022.53881,null
2014-12-31 02:42:38,2457022.61294,null
2015-01-15 19:00:24,2457038.29194,null
2015-01-15 20:46:33,2457038.36566,null
2015-07-08 15:22:29,2457212.14061,null
2015-07-08 19:36:15,2457212.31684,null
2015-07-29 13:40:44,2457233.06995,null
2015-08-30 03:09:43,2457264.63175,null
2016-01-08 20:01:06,2457396.33410,null
2016-01-30 21:42:13,2457418.40432,null
2016-02-27 19:34:34,2457446.31567,null
2016-02-27 21:21:18,2457446.38979,null
2016-07-17 20:44:23,2457587.36416,null
2016-08-12 20:39:51,2457613.36101,null
2016-08-12 22:26:37,2457613.43515,null
2016-09-08 16:20:46,2457640.18109,null
2016-09-08 20:34:32,2457640.35731,null
2017-01-17 15:08:39,2457771.13101,null
2017-02-13 11:59:05,2457797.99936,null
2017-07-28 11:17:06,2457962.97021,null
2017-07-28 13:03:52,2457963.04435,null
2017-09-18 17:06:20,2458015.21273,18.70
2017-09-18 18:52:55,2458015.28675,18.72
2018-01-27 17:39:23,2458146.23568,null
2018-01-27 19:25:32,2458146.30940,null
2018-03-18 05:08:29,2458195.71422,null
2018-03-18 06:55:14,2458195.78836,null
2018-08-08 12:28:42,2458339.01993,null
2018-09-13 12:02:55,2458375.00203,null
2018-09-13 13:49:41,2458375.07617,null
2018-09-13 18:03:27,2458375.25240,null
2018-09-13 19:50:13,2458375.32654,null
2018-09-27 01:59:32,2458388.58301,null
2018-09-27 06:12:43,2458388.75883,null
2018-09-27 07:59:29,2458388.83297,null
2019-02-07 06:47:34,2458521.78303,null
2019-03-16 00:02:51,2458558.50198,null
2019-03-16 01:49:36,2458558.57611,null
2019-03-25 18:09:01,2458568.25626,null
2019-03-25 19:55:10,2458568.32998,null
2019-03-26 00:08:54,2458568.50618,null
2019-03-26 01:55:39,2458568.58031,null
2019-06-30 02:00:30,2458664.58368,null
2019-06-30 03:46:41,2458664.65742,null
2019-06-30 08:00:27,2458664.83365,null
2019-07-13 20:09:44,2458678.34009,null
2019-07-13 21:55:54,2458678.41382,null
2019-08-11 18:33:32,2458707.27329,null
2019-08-11 22:47:19,2458707.44953,null
2019-09-19 12:44:26,2458746.03086,null
2019-09-19 14:31:12,2458746.10500,null
2019-09-28 14:42:35,2458755.11291,null
2019-09-28 18:56:21,2458755.28913,null
2019-09-28 20:42:31,2458755.36286,null
2019-09-29 00:56:17,2458755.53909,null

