Gaia22bic
#Date,JD(TCB),averagemag
2014-09-09 10:58:49,2456909.95751,untrusted
2014-09-09 12:45:23,2456910.03152,untrusted
2015-02-28 15:26:42,2457082.14354,null
2015-02-28 17:12:53,2457082.21728,null
2015-03-26 15:18:19,2457108.13772,16.46
2015-03-26 17:04:54,2457108.21174,16.48
2015-04-21 11:00:59,2457133.95902,16.50
2015-04-21 15:14:40,2457134.13519,16.50
2015-09-01 21:39:54,2457267.40271,16.47
2015-09-01 23:26:28,2457267.47671,16.48
2015-09-30 21:20:46,2457296.38942,16.46
2015-09-30 23:07:19,2457296.46341,16.47
2015-10-24 03:13:02,2457319.63405,16.46
2016-03-10 00:22:19,2457457.51550,16.49
2016-04-09 22:18:15,2457488.42934,16.52
2016-04-30 12:11:00,2457509.00764,16.49
2016-04-30 16:25:00,2457509.18403,null
2016-10-14 18:01:47,2457676.25124,16.43
2016-11-01 10:16:40,2457693.92824,16.43
2016-11-01 12:03:14,2457694.00225,16.44
2017-02-03 02:08:02,2457787.58891,16.42
2017-02-03 06:21:42,2457787.76507,null
2017-02-03 08:08:18,2457787.83910,16.45
2017-02-03 12:21:59,2457788.01527,16.42
2017-02-09 01:49:44,2457793.57620,16.44
2017-02-09 03:36:19,2457793.65022,16.44
2017-02-09 07:50:00,2457793.82639,16.42
2017-02-09 09:36:35,2457793.90041,16.44
2017-03-20 14:55:31,2457833.12189,untrusted
2017-04-26 12:43:41,2457870.03034,16.45
2017-04-26 14:30:15,2457870.10434,16.44
2017-05-08 14:39:55,2457882.11105,16.45
2017-05-08 18:53:36,2457882.28722,16.45
2017-05-08 20:40:11,2457882.36124,16.46
2017-05-09 00:53:52,2457882.53741,16.46
2017-08-06 13:50:39,2457972.07684,16.46
2017-08-06 15:37:13,2457972.15084,16.47
2017-08-06 19:50:52,2457972.32699,16.47
2017-08-06 21:37:26,2457972.40100,16.48
2017-08-07 01:51:05,2457972.57714,16.46
2017-08-07 03:37:39,2457972.65115,16.48
2017-08-07 07:51:17,2457972.82728,16.47
2017-08-07 09:37:51,2457972.90128,16.49
2017-08-11 21:41:26,2457977.40377,16.48
2017-08-12 01:55:05,2457977.57992,16.47
2017-08-12 03:41:38,2457977.65391,16.50
2017-08-12 07:55:17,2457977.83006,16.48
2017-08-12 09:42:17,2457977.90436,null
2017-08-12 13:55:30,2457978.08021,16.47
2017-08-12 15:42:04,2457978.15421,16.47
2017-08-12 19:55:43,2457978.33036,16.46
2017-09-22 19:19:59,2458019.30554,16.43
2017-09-22 21:06:33,2458019.37955,16.42
2017-10-30 02:19:34,2458056.59692,16.46
2017-10-30 06:33:13,2458056.77307,untrusted
2017-10-30 08:19:47,2458056.84707,16.45
2017-11-09 12:38:59,2458067.02707,16.45
2017-11-09 14:25:33,2458067.10108,16.45
2018-02-10 02:42:46,2458159.61303,16.50
2018-02-10 04:29:20,2458159.68704,16.47
2018-03-31 10:06:55,2458208.92147,16.48
2018-08-12 20:52:49,2458343.37001,16.46
2018-08-12 22:39:23,2458343.44402,16.44
2018-08-31 08:57:35,2458361.87332,16.46
2018-08-31 10:44:09,2458361.94733,16.45
2018-10-03 14:28:11,2458395.10291,16.46
2018-10-03 16:14:44,2458395.17690,16.46
2019-02-19 03:47:20,2458533.65787,16.47
2019-02-19 05:33:54,2458533.73188,16.46
2019-03-12 03:48:20,2458554.65856,16.47
2019-03-12 05:34:55,2458554.73258,16.47
2019-04-11 03:31:55,2458584.64716,16.49
2019-04-11 05:18:30,2458584.72118,16.47
2019-08-24 08:10:13,2458719.84043,16.49
2019-08-24 09:56:47,2458719.91443,16.46
2019-09-15 10:37:25,2458741.94265,16.46
2019-10-15 10:02:59,2458771.91874,16.46
2019-10-15 11:49:32,2458771.99273,16.46
2020-02-19 03:28:21,2458898.64469,16.48
2020-03-14 02:34:37,2458922.60737,16.46
2020-03-14 04:21:12,2458922.68139,16.43
2020-04-10 15:44:58,2458950.15623,16.41
2020-04-10 17:31:33,2458950.23024,16.41
2020-08-13 02:51:16,2459074.61894,16.44
2020-08-13 04:37:50,2459074.69294,16.47
2020-08-13 08:51:29,2459074.86909,16.50
2020-08-13 10:38:02,2459074.94308,16.50
2020-09-01 08:55:22,2459093.87178,16.49
2020-09-01 10:41:55,2459093.94578,16.48
2020-10-04 02:26:53,2459126.60200,16.50
2020-10-04 04:13:27,2459126.67601,16.51
2021-02-19 11:32:21,2459264.98080,16.49
2021-03-12 23:32:38,2459286.48100,16.48
2021-04-11 15:30:58,2459316.14650,16.46
2021-04-11 17:17:33,2459316.22052,16.44
2021-08-23 03:58:50,2459449.66586,16.48
2021-08-23 05:45:24,2459449.73986,16.49
2021-09-16 23:38:22,2459474.48498,16.48
2021-09-17 03:52:00,2459474.66111,16.50
2021-10-14 15:34:12,2459502.14875,16.49
2021-10-14 17:20:53,2459502.22284,null
2022-03-01 10:53:48,2459639.95403,16.37
2022-03-27 16:44:47,2459666.19777,16.26
2022-03-27 18:31:22,2459666.27178,16.25

