Gaia19aao
#Date,JD(TCB),averagemag
2015-01-09 12:25:22,2457032.01762,null
2015-01-09 16:39:08,2457032.19384,null
2015-01-22 22:45:42,2457045.44840,null
2015-02-28 11:45:02,2457081.98961,null
2015-04-03 15:37:43,2457116.15119,null
2015-04-03 17:24:28,2457116.22532,null
2015-04-24 05:33:55,2457136.73189,null
2015-04-24 09:47:41,2457136.90811,null
2015-04-24 11:33:51,2457136.98184,null
2015-06-30 03:49:23,2457203.65929,null
2015-06-30 05:36:08,2457203.73343,null
2015-06-30 09:49:52,2457203.90963,null
2015-06-30 11:36:37,2457203.98376,null
2015-06-30 17:36:31,2457204.23369,null
2015-07-14 11:45:39,2457217.99003,null
2015-07-14 15:59:23,2457218.16624,null
2015-07-14 17:46:08,2457218.24037,null
2015-07-14 21:59:52,2457218.41657,null
2015-08-24 23:16:46,2457259.46998,null
2015-09-29 10:35:24,2457294.94125,null
2015-10-17 02:49:51,2457312.61795,null
2015-10-17 04:36:36,2457312.69208,null
2016-01-19 01:25:35,2457406.55943,null
2016-02-05 17:42:45,2457424.23802,null
2016-03-10 12:55:10,2457458.03831,null
2016-03-10 17:08:56,2457458.21454,null
2016-04-20 10:46:27,2457498.94892,null
2016-04-20 12:33:12,2457499.02306,null
2016-04-20 16:46:58,2457499.19928,null
2016-04-20 18:33:09,2457499.27302,null
2016-05-03 06:43:46,2457511.78039,null
2016-05-03 10:57:31,2457511.95661,null
2016-05-03 12:43:41,2457512.03034,null
2016-05-03 16:57:27,2457512.20656,null
2016-07-09 16:59:01,2457579.20765,null
2016-07-09 18:45:46,2457579.28178,null
2016-07-09 22:58:55,2457579.45758,null
2016-07-10 00:45:40,2457579.53171,null
2016-07-31 12:51:19,2457601.03564,null
2016-07-31 17:05:03,2457601.21184,null
2016-07-31 18:51:47,2457601.28596,null
2016-09-04 10:38:05,2457635.94311,null
2016-09-04 12:24:50,2457636.01725,null
2016-10-12 15:43:29,2457674.15520,null
2016-10-12 17:30:14,2457674.22933,null
2016-10-25 21:48:33,2457687.40872,null
2017-01-28 00:42:32,2457781.52954,null
2017-01-28 02:29:17,2457781.60367,null
2017-02-18 14:03:23,2457803.08568,null
2017-02-18 15:49:33,2457803.15941,null
2017-03-21 19:41:53,2457834.32075,null
2017-03-21 21:28:38,2457834.39488,null
2017-07-21 07:31:29,2457955.81353,null
2017-07-21 09:18:14,2457955.88766,null
2017-08-16 15:14:31,2457982.13508,null
2017-10-27 00:00:50,2458053.50058,null
2017-10-27 01:47:34,2458053.57470,null
2017-10-27 06:01:19,2458053.75091,null
2017-11-03 18:06:32,2458061.25454,null
2017-11-03 19:53:17,2458061.32867,null
2018-02-07 09:10:53,2458156.88256,null
2018-03-04 16:48:32,2458182.20037,null
2018-04-02 02:53:00,2458210.62014,null
2018-04-02 04:39:46,2458210.69428,null
2018-08-01 22:27:43,2458332.43591,null
2018-08-31 20:26:02,2458362.35141,null
2018-09-26 14:12:54,2458388.09229,null
2018-09-26 15:59:38,2458388.16641,null
2018-12-31 18:56:54,2458484.28951,18.95
2018-12-31 23:10:35,2458484.46568,18.95
2019-01-01 00:57:10,2458484.53970,19.02
2019-01-09 05:17:15,2458492.72031,null
2019-01-09 07:04:00,2458492.79444,null
2019-02-17 22:18:11,2458532.42929,null
2019-02-18 00:04:56,2458532.50343,null
2019-03-19 10:02:55,2458561.91869,null
2019-03-19 11:49:40,2458561.99282,null
2019-04-13 11:51:21,2458586.99399,null
2019-04-13 16:05:07,2458587.17022,null
2019-08-23 01:37:08,2458718.56745,null
2019-08-23 03:23:53,2458718.64159,null
2019-09-22 20:50:24,2458749.36833,null

