Gaia20aze
#Date,JD(TCB),averagemag
2014-09-09 19:42:10,2456910.32095,untrusted
2014-09-09 21:28:44,2456910.39495,untrusted
2014-10-14 17:00:26,2456945.20863,untrusted
2014-10-14 18:47:00,2456945.28264,untrusted
2015-03-03 18:36:47,2457085.27554,19.69
2015-03-26 02:16:09,2457107.59455,19.58
2015-04-24 18:08:07,2457137.25564,null
2015-04-24 19:54:52,2457137.32977,null
2015-09-02 08:07:56,2457267.83884,19.48
2015-09-02 12:21:37,2457268.01501,19.48
2015-09-28 02:06:34,2457293.58789,null
2015-10-25 06:10:13,2457320.75709,null
2015-10-25 07:56:59,2457320.83124,null
2016-03-12 19:42:01,2457460.32084,untrusted
2016-03-12 21:28:34,2457460.39484,19.02
2016-04-08 21:11:20,2457487.38287,19.07
2016-05-04 13:16:47,2457513.05332,19.09
2016-05-04 15:03:20,2457513.12731,19.08
2016-09-12 07:33:03,2457643.81462,19.48
2016-11-03 09:04:32,2457695.87815,null
2016-11-03 13:18:18,2457696.05438,null
2017-03-23 10:11:24,2457835.92458,19.25
2017-04-24 09:44:20,2457867.90579,19.22
2017-04-24 11:30:54,2457867.97979,untrusted
2017-05-14 15:47:28,2457888.15796,19.29
2017-05-14 17:34:02,2457888.23197,19.30
2017-05-14 21:47:40,2457888.40810,19.33
2017-05-14 23:34:14,2457888.48211,19.29
2017-09-23 05:53:40,2458019.74560,untrusted
2017-10-26 15:40:02,2458053.15280,18.99
2017-11-12 21:45:14,2458070.40641,19.12
2017-11-12 23:31:49,2458070.48043,19.13
2018-02-14 00:03:11,2458163.50221,19.12
2018-02-14 01:49:45,2458163.57622,19.16
2018-02-14 06:03:24,2458163.75236,19.18
2018-04-03 05:19:16,2458211.72171,19.20
2018-05-11 18:31:56,2458250.27218,19.22
2018-05-11 22:45:35,2458250.44832,19.19
2018-05-12 00:32:09,2458250.52233,19.19
2018-05-12 04:45:48,2458250.69847,19.15
2018-05-22 16:52:51,2458261.20337,19.27
2018-05-22 18:39:25,2458261.27737,19.22
2018-05-22 22:53:04,2458261.45352,19.21
2018-05-23 00:39:38,2458261.52752,19.21
2018-08-15 07:19:29,2458345.80520,19.27
2018-08-15 11:33:10,2458345.98137,19.28
2018-08-15 13:19:44,2458346.05537,19.29
2018-08-15 17:33:25,2458346.23154,19.27
2018-08-26 05:42:33,2458356.73788,19.22
2018-08-26 07:29:08,2458356.81190,19.24
2018-08-26 11:42:49,2458356.98807,19.23
2018-08-26 13:29:24,2458357.06208,19.26
2018-10-04 05:18:35,2458395.72124,19.14
2018-10-04 07:05:10,2458395.79525,null
2018-11-10 10:38:12,2458432.94319,19.20
2018-11-10 12:24:47,2458433.01721,19.23
2018-11-10 16:38:28,2458433.19338,19.22
2018-11-21 06:32:34,2458443.77262,19.21
2018-11-21 10:46:15,2458443.94878,19.18
2019-02-22 13:02:33,2458537.04344,19.15
2019-02-22 14:49:06,2458537.11743,19.14
2019-03-11 19:03:53,2458554.29436,19.14
2019-03-11 20:50:26,2458554.36836,19.12
2019-04-14 02:14:14,2458587.59322,19.00
2019-08-27 17:01:46,2458723.20956,18.94
2019-08-27 18:48:21,2458723.28358,untrusted
2019-09-14 23:35:03,2458741.48267,18.92
2019-09-15 01:21:38,2458741.55669,18.88
2019-10-18 07:13:40,2458774.80116,null
2019-10-18 08:59:43,2458774.87480,18.96
2020-02-19 23:03:26,2458899.46072,18.49
2020-02-20 00:50:00,2458899.53472,18.50
2020-03-11 01:21:22,2458919.55650,18.41
2020-04-11 12:52:58,2458951.03678,18.58
2020-04-11 14:39:32,2458951.11079,18.61
2020-08-15 07:17:43,2459076.80397,18.87
2020-08-15 11:31:24,2459076.98014,18.89
2020-08-15 13:17:59,2459077.05416,18.89
2020-08-15 17:31:40,2459077.23032,18.88
2020-08-27 11:41:19,2459088.98703,18.98
2020-08-27 13:27:53,2459089.06103,18.89
2020-08-27 17:41:35,2459089.23721,18.90
2020-08-27 19:28:09,2459089.31122,18.91
2020-10-04 17:17:34,2459127.22053,18.95
2020-11-11 10:36:09,2459164.94177,19.23
2020-11-11 12:22:43,2459165.01578,19.24
2020-11-21 10:43:48,2459174.94708,19.30
2020-11-21 12:30:23,2459175.02110,19.26
2020-11-21 16:44:04,2459175.19727,19.26
2021-02-22 19:00:34,2459268.29206,18.98
2021-02-22 20:47:08,2459268.36606,18.85
2021-03-12 14:47:48,2459286.11653,19.02
2021-04-14 14:13:00,2459319.09236,18.94
2021-08-23 20:25:14,2459450.35086,18.85
2021-08-24 00:38:55,2459450.52703,18.82

