Gaia19ekj
#Date,JD(TCB),averagemag
2015-01-07 20:24:28,2457030.35032,null
2015-01-08 00:38:12,2457030.52653,null
2015-01-08 02:24:22,2457030.60025,null
2015-01-08 06:38:06,2457030.77646,null
2015-02-15 12:04:40,2457069.00324,null
2015-02-15 13:51:25,2457069.07737,null
2015-03-23 05:17:29,2457104.72047,null
2015-03-23 07:04:14,2457104.79461,null
2015-04-06 11:21:49,2457118.97348,null
2015-04-06 13:08:33,2457119.04760,null
2015-07-13 19:58:29,2457217.33228,null
2015-07-13 21:44:40,2457217.40602,null
2015-08-01 02:03:39,2457235.58587,null
2015-08-01 03:50:25,2457235.66001,null
2015-09-04 21:21:28,2457270.38991,null
2015-09-05 01:34:39,2457270.56573,null
2016-01-05 19:37:12,2457393.31750,null
2016-01-05 21:23:22,2457393.39123,null
2016-01-25 03:27:14,2457412.64391,null
2016-01-25 07:40:58,2457412.82012,null
2016-02-26 07:12:21,2457444.80024,null
2016-02-26 08:59:06,2457444.87438,null
2016-04-06 07:59:17,2457484.83284,null
2016-04-06 12:13:01,2457485.00904,null
2016-04-06 13:59:46,2457485.08317,null
2016-04-06 18:13:30,2457485.25938,null
2016-04-13 18:18:10,2457492.26262,null
2016-04-13 20:04:55,2457492.33675,null
2016-04-14 00:18:39,2457492.51295,null
2016-04-14 02:05:24,2457492.58708,null
2016-07-23 03:02:51,2457592.62698,null
2016-09-15 04:32:49,2457646.68946,null
2017-01-14 20:45:32,2457768.36495,null
2017-02-08 04:24:54,2457792.68396,null
2017-02-08 08:38:38,2457792.86016,null
2017-03-07 21:41:15,2457820.40365,null
2017-03-07 23:27:59,2457820.47777,null
2017-08-02 17:33:02,2457968.23127,null
2017-08-02 19:19:12,2457968.30500,null
2017-08-29 23:24:21,2457995.47524,null
2017-08-30 01:11:07,2457995.54939,null
2017-09-26 05:20:12,2458022.72236,null
2017-09-26 07:06:57,2458022.79649,null
2018-01-25 05:16:27,2458143.71976,null
2018-01-25 07:03:12,2458143.79389,null
2018-06-27 21:18:14,2458297.38766,null
2018-06-28 01:32:00,2458297.56389,null
2018-06-28 03:18:10,2458297.63762,null
2018-06-28 07:31:56,2458297.81384,null
2018-06-28 09:18:41,2458297.88797,null
2018-06-28 13:32:27,2458298.06420,null
2018-06-28 15:18:37,2458298.13793,null
2018-06-28 19:32:23,2458298.31416,null
2018-06-28 21:19:09,2458298.38830,null
2018-06-29 01:32:54,2458298.56451,null
2018-06-29 03:19:40,2458298.63866,null
2018-06-29 07:32:50,2458298.81447,null
2018-06-29 09:19:36,2458298.88861,null
2018-06-29 13:33:21,2458299.06483,null
2018-06-29 15:20:07,2458299.13897,null
2018-06-29 21:20:03,2458299.38892,null
2018-08-13 18:42:05,2458344.27922,null
2018-08-13 20:28:50,2458344.35336,null
2018-09-14 12:26:03,2458376.01809,null
2018-10-06 20:17:38,2458398.34558,null
2018-10-07 00:31:24,2458398.52181,null
2019-02-05 00:25:22,2458519.51762,null
2019-02-05 02:12:07,2458519.59175,null
2019-03-08 23:52:01,2458551.49446,null
2019-03-09 01:38:11,2458551.56818,null
2019-03-28 11:50:19,2458570.99328,null
2019-07-04 16:12:09,2458669.17510,null
2019-07-04 20:25:55,2458669.35133,null
2019-08-09 12:51:57,2458705.03608,null
2019-09-12 06:42:10,2458738.77928,18.37
2019-10-01 13:19:31,2458758.05522,18.32
2019-10-01 15:06:06,2458758.12924,18.33

