Gaia21cni
#Date,JD(TCB),averagemag
2014-09-22 03:07:05,2456922.62992,untrusted
2014-09-29 12:32:23,2456930.02249,untrusted
2014-09-29 14:18:58,2456930.09650,untrusted
2014-10-30 18:16:19,2456961.26133,15.75
2014-10-30 20:02:54,2456961.33535,15.78
2014-12-09 05:52:54,2457000.74507,untrusted
2014-12-09 07:39:29,2457000.81909,untrusted
2015-01-03 05:56:39,2457025.74767,15.77
2015-01-03 07:43:13,2457025.82168,15.77
2015-02-11 01:16:33,2457064.55316,15.70
2015-03-14 05:08:51,2457095.71448,null
2015-04-09 18:40:43,2457122.27828,15.71
2015-05-19 03:51:23,2457161.66068,15.71
2015-05-19 05:37:57,2457161.73469,15.63
2015-06-05 15:54:42,2457179.16299,null
2015-06-05 17:40:52,2457179.23671,null
2015-07-18 10:22:49,2457221.93251,15.78
2015-08-06 16:25:17,2457241.18422,null
2015-09-13 19:49:35,2457279.32610,null
2015-09-13 21:35:57,2457279.39997,untrusted
2015-11-12 03:12:12,2457338.63347,15.73
2015-11-12 07:25:53,2457338.80964,15.78
2015-12-23 07:01:54,2457379.79299,15.73
2015-12-23 08:48:28,2457379.86699,15.75
2016-01-17 14:50:25,2457405.11834,15.73
2016-01-17 19:04:05,2457405.29450,15.80
2016-02-23 02:24:03,2457441.60003,15.75
2016-03-26 19:53:46,2457474.32900,15.75
2016-03-27 00:07:26,2457474.50516,15.75
2016-05-31 00:35:19,2457539.52453,null
2016-06-16 16:52:41,2457556.20325,null
2016-06-16 18:39:26,2457556.27738,null
2016-07-29 03:37:32,2457598.65106,null
2016-07-29 05:24:17,2457598.72520,null
2016-08-19 05:24:11,2457619.72513,null
2016-09-24 16:43:30,2457656.19688,null
2016-09-24 20:57:15,2457656.37309,null
2016-10-27 02:38:40,2457688.61019,null
2016-11-23 20:35:19,2457716.35786,null
2016-11-23 22:22:04,2457716.43199,null
2017-01-04 20:11:05,2457758.34103,null
2017-01-04 21:57:50,2457758.41516,null
2017-01-31 02:09:36,2457784.59000,null
2017-01-31 03:56:21,2457784.66413,null
2017-03-05 22:53:40,2457818.45394,null
2017-04-09 14:28:28,2457853.10310,null
2017-05-01 22:09:25,2457875.42321,null
2017-06-12 13:08:34,2457917.04762,null
2017-06-12 14:55:19,2457917.12175,null
2017-06-29 01:12:59,2457933.55068,null
2017-06-29 02:59:44,2457933.62481,null
2017-08-09 19:49:25,2457975.32598,null
2017-09-01 23:59:47,2457998.49985,null
2017-09-02 01:46:32,2457998.57398,null
2017-10-06 17:27:49,2458033.22765,null
2017-10-06 19:13:59,2458033.30138,null
2017-11-10 11:06:23,2458067.96277,15.75
2017-11-10 12:52:57,2458068.03677,15.73
2017-12-06 18:53:48,2458094.28736,15.71
2017-12-06 23:07:53,2458094.46381,null
2018-01-17 16:42:24,2458136.19611,15.73
2018-01-17 18:28:58,2458136.27012,15.73
2018-02-14 10:35:21,2458163.94122,15.74
2018-02-14 12:21:55,2458164.01522,15.73
2018-03-17 17:59:35,2458195.24971,15.78
2018-04-22 23:12:08,2458231.46676,15.71
2018-05-13 11:10:14,2458251.96544,15.71
2018-06-24 20:06:33,2458294.33788,null
2018-06-24 21:52:57,2458294.41177,15.71
2018-07-11 15:57:19,2458311.16480,15.72
2018-08-21 13:06:32,2458352.04620,15.75
2018-08-21 14:53:07,2458352.12022,15.75
2018-09-15 18:59:51,2458377.29156,15.71
2018-09-15 20:46:26,2458377.36558,15.73
2018-10-18 20:22:29,2458410.34895,untrusted
2018-11-25 00:13:18,2458447.50924,15.74
2018-11-25 01:59:52,2458447.58324,15.73
2018-12-20 08:03:08,2458472.83551,15.75
2018-12-20 12:16:47,2458473.01166,15.75
2018-12-20 14:03:22,2458473.08567,15.70
2019-01-30 05:50:54,2458513.74368,15.75
2019-01-30 07:37:28,2458513.81769,15.76
2019-02-28 11:36:54,2458542.98396,15.74
2019-02-28 13:23:28,2458543.05796,15.73
2019-03-29 11:18:29,2458571.97117,15.75
2019-03-29 13:05:03,2458572.04517,15.69
2019-05-06 06:09:24,2458609.75653,15.74
2019-05-06 10:23:03,2458609.93267,15.69
2019-05-25 04:23:53,2458628.68325,15.74
