Gaia20crw
#Date,JD,averagemag.
2014-10-30 06:26:44,2456960.769,null
2014-10-30 08:13:29,2456960.843,null
2015-01-06 12:04:19,2457029.003,null
2015-02-10 07:24:37,2457063.809,null
2015-03-15 18:48:19,2457097.284,null
2015-05-18 17:27:28,2457161.227,null
2015-07-15 22:18:25,2457219.429,null
2015-08-07 04:16:57,2457241.678,null
2015-09-12 01:55:35,2457277.580,null
2015-10-16 09:22:33,2457311.891,null
2015-11-12 03:23:23,2457338.641,null
2015-11-12 07:36:33,2457338.817,null
2015-12-25 01:12:13,2457381.550,null
2015-12-25 02:58:58,2457381.624,null
2016-01-20 19:07:57,2457408.297,null
2016-01-20 20:54:42,2457408.371,null
2016-02-22 00:44:34,2457440.531,null
2016-02-22 02:30:44,2457440.605,null
2016-03-28 05:59:28,2457475.750,null
2016-04-17 23:56:04,2457496.497,null
2016-04-18 01:42:49,2457496.571,null
2016-05-29 22:38:04,2457538.443,null
2016-05-30 00:24:49,2457538.517,null
2016-06-15 00:29:33,2457554.521,null
2016-07-26 15:35:43,2457596.150,null
2016-07-26 17:22:29,2457596.224,null
2016-08-20 03:30:53,2457620.646,null
2016-08-20 05:17:38,2457620.721,null
2016-09-23 03:04:24,2457654.628,null
2016-09-23 04:51:10,2457654.702,null
2016-10-30 08:42:52,2457691.863,null
2016-10-30 10:29:03,2457691.937,null
2016-11-24 14:46:41,2457717.116,null
2016-11-24 16:32:51,2457717.189,null
2016-11-24 20:46:36,2457717.366,null
2017-01-05 14:20:47,2457759.098,null
2017-01-05 16:07:32,2457759.172,null
2017-02-02 21:56:32,2457787.414,null
2017-02-03 02:10:16,2457787.590,null
2017-03-04 15:12:26,2457817.134,null
2017-04-10 10:05:28,2457853.920,null
2017-04-10 14:19:13,2457854.097,null
2017-04-29 08:19:08,2457872.847,null
2017-04-29 10:05:18,2457872.920,null
2017-06-11 00:59:05,2457915.541,null
2017-06-28 01:03:44,2457932.544,null
2017-08-07 12:03:17,2457973.002,null
2017-09-03 05:54:27,2457999.746,null
2017-09-03 07:40:38,2457999.820,null
2017-10-05 11:35:56,2458031.983,null
2017-11-13 23:13:18,2458071.468,null
2017-11-14 01:00:03,2458071.542,null
2017-12-08 17:18:00,2458096.221,null
2017-12-08 19:04:45,2458096.295,null
2018-01-17 18:38:23,2458136.277,null
2018-02-16 22:33:11,2458166.440,null
2018-04-23 15:15:47,2458232.136,null
2018-05-10 21:18:14,2458249.388,null
2018-05-10 23:04:59,2458249.462,null
2018-06-22 19:58:05,2458292.332,null
2018-06-22 21:44:50,2458292.406,null
2018-07-11 03:48:10,2458310.658,null
2018-08-19 07:09:14,2458349.798,null
2018-08-19 08:55:59,2458349.872,null
2018-09-17 12:56:17,2458379.039,null
2018-09-17 14:43:02,2458379.113,null
2018-10-17 20:32:25,2458409.356,null
2018-11-28 08:08:38,2458450.839,null
2018-11-28 12:22:23,2458451.016,null
2018-11-28 14:09:08,2458451.090,null
2018-12-23 02:12:53,2458475.592,null
2018-12-23 06:26:38,2458475.768,null
2019-01-29 17:59:31,2458513.250,null
2019-01-29 19:46:16,2458513.324,null
2019-03-02 13:18:53,2458545.055,null
2019-03-27 11:20:55,2458569.973,null
2019-03-27 13:07:40,2458570.047,null
2019-05-06 10:12:36,2458609.925,null
2019-05-06 11:59:21,2458610.000,null
2019-05-22 16:16:13,2458626.178,null
2019-05-22 18:02:58,2458626.252,null
2019-07-04 10:45:13,2458668.948,null
2019-07-04 14:58:58,2458669.124,null
2019-08-02 23:18:54,2458698.471,null
2019-08-03 01:05:39,2458698.546,null
2019-09-05 12:49:11,2458732.034,null
2019-09-05 14:35:21,2458732.108,null
2019-09-30 19:47:48,2458757.325,null
2019-11-09 04:11:41,2458796.675,null
2019-11-09 05:57:51,2458796.749,null
2019-11-24 18:24:26,2458812.267,null
2020-01-04 01:13:54,2458852.551,null
2020-01-23 01:49:47,2458871.576,null
2020-02-27 11:28:58,2458906.978,null
2020-03-29 18:45:39,2458938.282,null
2020-04-27 11:57:17,2458966.998,null
2020-04-27 13:43:27,2458967.072,null
2020-06-11 03:29:43,2459011.646,18.43
2020-06-11 07:43:23,2459011.822,18.42
2020-07-08 14:33:01,2459039.106,untrusted
2020-07-08 16:19:35,2459039.180,18.14
2020-08-19 20:54:00,2459081.371,19.25
2020-09-18 08:40:44,2459110.862,19.83
2020-10-18 12:44:29,2459141.031,null
2020-10-18 14:30:54,2459141.105,20.36

