Gaia19ank
#Date,JD,averagemag.
2014-10-20 19:45:18,2456951.323,null
2014-10-20 23:59:00,2456951.499,null
2015-02-18 23:56:07,2457072.497,15.26
2015-03-20 07:20:01,2457101.806,15.39
2015-03-20 11:33:40,2457101.982,15.47
2015-04-12 05:25:55,2457124.726,15.25
2015-04-12 07:12:29,2457124.800,15.23
2015-07-22 09:52:47,2457225.912,null
2015-07-22 14:06:33,2457226.088,null
2015-07-22 15:53:18,2457226.162,null
2015-07-22 20:06:29,2457226.338,null
2015-07-22 21:53:15,2457226.412,null
2015-07-23 02:07:00,2457226.588,null
2015-07-26 08:09:55,2457229.840,15.39
2015-07-26 14:10:10,2457230.090,15.31
2015-07-26 15:56:45,2457230.164,15.36
2015-07-26 20:10:43,2457230.341,null
2015-07-26 21:57:00,2457230.415,15.29
2015-09-08 01:20:28,2457273.556,15.25
2015-09-08 03:07:03,2457273.630,15.27
2015-10-10 08:48:35,2457305.867,15.32
2015-10-31 01:09:21,2457326.548,15.19
2015-10-31 02:55:56,2457326.622,15.19
2016-02-29 19:04:47,2457448.295,15.16
2016-04-02 20:14:50,2457481.344,15.3
2016-04-03 00:28:29,2457481.520,15.32
2016-04-21 06:28:56,2457499.770,null
2016-04-21 08:15:30,2457499.844,15.13
2016-07-28 22:48:54,2457598.451,null
2016-07-29 03:02:40,2457598.627,null
2016-08-11 09:10:36,2457611.882,null
2016-08-11 10:56:46,2457611.956,null
2016-09-18 04:17:47,2457649.679,null
2016-10-26 08:07:32,2457687.839,null
2016-10-26 09:54:17,2457687.913,null
2016-10-26 14:08:03,2457688.089,null
2016-10-26 15:54:14,2457688.163,null
2016-11-07 10:04:10,2457699.920,null
2016-11-07 14:17:56,2457700.096,null
2016-11-07 16:04:06,2457700.170,null
2016-11-07 20:17:52,2457700.346,null
2017-01-20 20:38:38,2457774.360,null
2017-01-20 22:24:47,2457774.434,null
2017-01-21 02:38:31,2457774.610,null
2017-01-21 04:25:16,2457774.684,null
2017-02-02 10:32:20,2457786.939,null
2017-02-02 14:46:04,2457787.115,null
2017-02-02 16:32:49,2457787.189,null
2017-03-11 15:35:52,2457824.150,null
2017-04-17 16:32:34,2457861.189,null
2017-04-17 20:46:18,2457861.365,null
2017-04-30 14:51:20,2457874.119,null
2017-04-30 16:38:05,2457874.193,null
2017-08-07 11:26:32,2457972.977,null
2017-08-07 13:13:17,2457973.051,null
2017-08-26 13:17:48,2457992.054,null
2017-09-29 06:51:30,2458025.786,null
2018-01-29 11:07:30,2458147.964,15.39
2018-01-29 12:54:20,2458148.038,null
2018-03-22 10:43:03,2458199.947,15.34
2018-03-22 12:29:42,2458200.021,null
2018-05-04 05:29:01,2458242.728,15.73
2018-05-04 09:42:40,2458242.905,15.64
2018-05-04 11:29:14,2458242.979,null
2018-05-04 15:42:54,2458243.155,15.42
2018-05-04 17:29:27,2458243.229,15.43
2018-05-04 21:43:07,2458243.405,15.3
2018-05-04 23:29:40,2458243.479,15.31
2018-05-05 03:43:19,2458243.655,15.27
2018-05-05 09:43:32,2458243.905,null
2018-05-05 15:43:45,2458244.155,15.28
2018-05-06 09:44:22,2458244.906,15.29
2018-05-06 15:44:35,2458245.156,15.36
2018-05-06 21:44:48,2458245.406,15.45
2018-05-06 23:31:22,2458245.480,15.52
2018-05-07 03:45:01,2458245.656,15.51
2018-05-07 05:31:35,2458245.730,15.54
2018-05-07 09:45:14,2458245.906,15.38
2018-05-07 11:31:48,2458245.980,15.44
2018-05-07 15:45:27,2458246.157,15.33
2018-05-07 17:32:01,2458246.231,15.38
2018-08-17 18:32:01,2458348.272,16.05
2018-08-17 20:18:35,2458348.346,16.05
2018-10-10 08:02:47,2458401.835,15.92
2019-02-08 12:15:55,2458523.011,17.61
2019-02-08 14:02:29,2458523.085,17.52
2019-03-06 01:53:16,2458548.579,16.37

