Gaia20clh
#Date,JD,averagemag.
2014-08-15 15:26:02,2456885.143,null
2014-08-15 19:39:47,2456885.319,null
2014-08-15 21:25:58,2456885.393,null
2014-08-16 01:39:43,2456885.569,null
2014-08-16 03:26:28,2456885.643,null
2014-08-16 07:40:14,2456885.820,null
2014-08-16 09:26:59,2456885.894,null
2014-08-16 13:40:10,2456886.070,null
2014-08-16 19:40:41,2456886.320,null
2014-11-08 14:52:48,2456970.120,null
2014-11-08 16:39:33,2456970.194,null
2014-11-26 10:38:54,2456987.944,null
2014-11-26 14:52:39,2456988.120,null
2014-12-31 20:02:25,2457023.335,null
2014-12-31 21:49:09,2457023.409,null
2015-02-02 01:37:22,2457055.568,null
2015-02-27 07:37:23,2457080.818,null
2015-02-27 09:23:33,2457080.891,null
2015-04-17 07:16:31,2457129.803,null
2015-04-17 09:02:41,2457129.877,null
2015-04-17 13:16:27,2457130.053,null
2015-06-18 01:04:18,2457191.545,null
2015-06-18 02:51:04,2457191.619,null
2015-07-24 00:31:22,2457227.522,null
2015-08-14 06:31:37,2457248.772,null
2015-09-26 17:11:00,2457292.216,null
2015-09-26 18:57:45,2457292.290,null
2015-10-08 05:17:38,2457303.721,null
2015-10-08 07:03:48,2457303.794,null
2015-12-09 17:35:00,2457366.233,null
2016-01-12 03:09:09,2457399.631,null
2016-01-12 04:55:53,2457399.705,null
2016-02-17 02:41:41,2457435.612,null
2016-02-17 04:27:51,2457435.686,null
2016-03-11 02:47:37,2457458.616,null
2016-03-11 04:33:47,2457458.690,null
2016-04-29 10:14:19,2457507.927,null
2016-04-29 14:28:04,2457508.103,null
2016-04-29 16:14:14,2457508.177,null
2016-05-26 08:30:37,2457534.855,null
2016-05-26 10:17:22,2457534.929,null
2016-06-29 02:13:18,2457568.593,null
2016-06-29 04:00:03,2457568.667,null
2016-08-24 09:19:44,2457624.889,null
2016-10-07 06:06:53,2457668.755,null
2016-10-07 07:53:03,2457668.829,null
2016-10-19 06:12:34,2457680.759,null
2016-10-19 07:59:19,2457680.833,null
2016-11-29 00:41:42,2457721.529,null
2016-12-22 04:45:19,2457744.698,null
2017-01-22 16:16:59,2457776.178,null
2017-03-03 18:57:57,2457816.290,null
2017-03-03 23:11:42,2457816.466,null
2017-03-24 23:21:09,2457837.473,null
2017-03-25 01:07:19,2457837.547,null
2017-05-12 06:47:52,2457885.783,null
2017-05-12 11:01:38,2457885.959,null
2017-06-10 12:43:40,2457915.030,null
2017-07-10 22:44:01,2457945.447,null
2017-07-11 00:30:47,2457945.521,null
2017-08-19 15:50:28,2457985.160,null
2017-08-19 17:36:38,2457985.234,null
2017-09-04 09:55:52,2458000.914,null
2017-09-04 11:42:37,2458000.988,null
2017-10-18 08:25:36,2458044.851,null
2017-10-18 10:11:46,2458044.925,null
2017-10-31 20:30:32,2458058.355,null
2017-10-31 22:16:42,2458058.428,null
2018-01-04 19:05:45,2458123.296,null
2018-01-04 20:51:54,2458123.369,null
2018-02-03 06:47:07,2458152.783,null
2018-02-03 08:33:52,2458152.857,null
2018-03-19 14:08:23,2458197.089,null
2018-03-19 18:21:32,2458197.265,null
2018-03-19 20:08:17,2458197.339,null
2018-04-09 06:32:48,2458217.773,null
2018-04-09 08:19:33,2458217.847,null
2018-05-24 18:12:38,2458263.259,null
2018-05-24 19:58:49,2458263.333,null
2018-06-25 11:59:52,2458295.000,null
2018-07-22 17:51:17,2458322.244,null
2018-09-01 22:47:36,2458363.450,null
2018-09-02 00:33:46,2458363.523,null
2018-09-15 12:40:11,2458377.028,null
2018-10-29 03:22:35,2458420.641,null
2018-10-29 05:09:20,2458420.715,null
2018-11-13 17:12:07,2458436.217,null
2018-12-20 22:11:58,2458473.425,null
2019-01-18 20:04:54,2458502.337,null
2019-01-18 21:51:39,2458502.411,null
2019-02-15 03:42:22,2458529.654,null
2019-02-15 07:56:06,2458529.831,null
2019-04-03 15:19:58,2458577.139,null
2019-04-03 19:33:43,2458577.315,null
2019-04-03 21:19:53,2458577.389,null
2019-04-25 13:43:53,2458599.072,null
2019-04-25 15:30:38,2458599.146,null
2019-06-06 03:09:21,2458640.631,null
2019-07-10 01:00:39,2458674.542,null
2019-07-22 14:53:35,2458687.121,null
2019-08-20 09:54:14,2458715.913,null
2019-08-20 11:40:59,2458715.987,null
2019-10-08 05:48:38,2458764.742,null
2019-10-08 07:34:48,2458764.816,null
2019-10-29 20:05:34,2458786.337,null
2019-10-30 00:19:18,2458786.513,null
2019-12-08 07:56:53,2458825.831,null
2019-12-08 09:43:37,2458825.905,null
2020-01-09 05:09:29,2458857.715,null
2020-01-31 17:56:45,2458880.248,null
2020-03-12 14:29:39,2458921.104,null
2020-03-12 18:42:49,2458921.280,null
2020-03-24 06:58:38,2458932.791,null
2020-03-24 08:45:23,2458932.865,null
2020-05-06 23:35:48,2458976.483,18.64
2020-05-25 22:24:39,2458995.434,18.77
2020-05-26 00:11:13,2458995.508,18.69
2020-07-02 08:09:25,2459032.840,18.82

