Gaia16aux
#Date,JD(TCB),averagemag
2014-11-15 06:56:28,2456976.78921,null
2015-01-18 11:24:50,2457040.97558,null
2015-01-18 13:11:35,2457041.04971,null
2015-01-18 17:24:45,2457041.22552,null
2015-01-25 11:29:58,2457047.97914,null
2015-01-25 13:16:43,2457048.05328,null
2015-03-11 05:43:02,2457092.73822,null
2015-03-27 22:00:38,2457109.41711,null
2015-03-27 23:47:23,2457109.49124,null
2015-05-03 21:17:51,2457146.38740,null
2015-06-07 20:58:50,2457181.37419,null
2015-06-07 22:45:01,2457181.44793,null
2015-07-01 22:52:35,2457205.45318,null
2015-07-02 03:06:20,2457205.62940,null
2015-07-02 04:53:05,2457205.70353,null
2015-08-27 20:54:11,2457262.37096,null
2015-08-27 22:40:21,2457262.44469,null
2015-08-28 02:54:06,2457262.62090,null
2015-08-28 04:40:51,2457262.69503,null
2015-09-17 22:49:08,2457283.45079,null
2015-09-18 03:02:53,2457283.62700,null
2015-10-25 14:34:56,2457321.10759,null
2015-11-28 19:52:14,2457355.32794,null
2015-11-28 21:38:59,2457355.40207,null
2016-01-30 06:18:46,2457417.76303,null
2016-01-30 08:04:56,2457417.83676,null
2016-01-30 12:18:41,2457418.01297,null
2016-02-05 06:23:46,2457423.76650,null
2016-02-05 08:09:56,2457423.84023,null
2016-02-05 12:23:41,2457424.01645,null
2016-02-05 14:10:26,2457424.09058,null
2016-03-20 16:57:53,2457468.20686,null
2016-04-09 16:58:42,2457488.20743,null
2016-04-09 18:45:28,2457488.28157,null
2016-05-14 12:13:51,2457523.00962,null
2016-06-23 16:06:24,2457563.17111,null
2016-06-23 17:53:10,2457563.24525,null
2016-07-13 18:04:34,2457583.25317,18.21
2016-07-13 22:18:14,2457583.42933,18.22
2016-07-14 00:04:49,2457583.50334,18.23
2016-09-08 10:04:34,2457639.91984,18.07
2016-09-08 11:51:08,2457639.99384,18.06
2016-10-02 23:52:58,2457664.49512,18.13
2016-10-03 04:06:38,2457664.67127,18.16
2016-11-04 21:41:29,2457697.40381,18.32
2016-12-11 04:33:39,2457733.69003,18.45
2016-12-26 14:49:53,2457749.11797,18.51
2016-12-26 16:36:27,2457749.19198,18.51
2017-02-08 22:21:00,2457793.43125,18.74
2017-02-09 02:34:40,2457793.60741,18.74
2017-02-09 04:21:14,2457793.68141,18.77
2017-02-16 14:40:32,2457801.11148,18.73
2017-02-16 16:27:06,2457801.18549,18.81
2017-03-31 09:10:29,2457843.88228,19.18
2017-04-23 19:20:02,2457867.30558,19.40
2017-04-23 21:06:37,2457867.37959,untrusted
2017-05-26 08:46:30,2457899.86563,19.90
2017-05-26 13:00:11,2457900.04179,19.89
2017-07-11 18:41:04,2457946.27852,20.57
2017-07-11 20:28:05,2457946.35284,null
2017-07-12 00:41:19,2457946.52869,20.58
2017-07-12 02:27:53,2457946.60270,20.43
2017-07-12 06:41:46,2457946.77900,null
2017-07-12 08:28:31,2457946.85314,null
2017-07-27 06:53:27,2457961.78712,null
2017-07-27 08:40:12,2457961.86125,null
2017-07-27 12:53:57,2457962.03747,null
2017-07-27 14:40:07,2457962.11119,null
2017-07-27 18:53:40,2457962.28727,20.62
2017-09-20 12:37:19,2458017.02591,null
2017-09-20 14:24:04,2458017.10005,null
2017-10-18 02:16:40,2458044.59491,null
2017-11-16 00:10:27,2458073.50726,null
2017-12-24 06:51:10,2458111.78553,null
2017-12-24 11:04:54,2458111.96174,null
2018-01-05 17:10:05,2458124.21534,null
2018-03-01 09:36:05,2458178.90006,null
2018-03-01 11:22:51,2458178.97420,null
2018-04-11 08:29:58,2458219.85414,null
2018-04-11 10:16:43,2458219.92828,null
2018-05-08 08:20:37,2458246.84765,null
2018-05-08 10:07:22,2458246.92178,null
2018-06-07 14:11:29,2458277.09131,null
2018-06-07 15:58:14,2458277.16544,null
2018-07-30 07:56:53,2458329.83117,null
2018-07-30 13:57:23,2458330.08152,null
2018-07-30 15:43:33,2458330.15524,null
2018-07-30 19:57:18,2458330.33146,null
2018-07-30 21:44:03,2458330.40559,null
2018-07-31 01:57:48,2458330.58181,null
2018-07-31 03:44:33,2458330.65594,null
2018-08-12 09:54:25,2458342.91279,null
2018-08-12 14:08:10,2458343.08900,null
2018-08-12 15:54:19,2458343.16272,null
2018-08-12 20:08:04,2458343.33894,null
2018-08-12 21:54:49,2458343.41307,null
2018-08-13 02:08:34,2458343.58928,null
2018-10-02 13:46:44,2458394.07412,null
2018-10-02 15:33:29,2458394.14825,null
2018-11-01 13:28:07,2458424.06119,null
2018-11-26 19:14:58,2458449.30206,null
2018-11-26 21:01:08,2458449.37579,null
2019-01-06 05:59:09,2458489.74941,null
2019-01-06 07:45:54,2458489.82354,null
2019-01-06 11:59:03,2458489.99934,null
2019-01-15 12:05:04,2458499.00352,null
2019-01-15 13:51:14,2458499.07725,null
2019-03-01 06:12:44,2458543.75884,null
2019-03-01 10:25:55,2458543.93466,null
2019-03-14 16:32:44,2458557.18940,null
2019-03-14 18:18:54,2458557.26313,null
2019-04-22 15:37:29,2458596.15103,null
2019-05-23 09:22:34,2458626.89067,null
2019-05-23 11:09:20,2458626.96481,null
2019-06-19 21:23:10,2458654.39109,null
2019-06-19 23:09:56,2458654.46523,null
2019-07-18 16:46:31,2458683.19897,null
2019-07-18 18:33:16,2458683.27310,null
2019-07-18 22:47:01,2458683.44932,null
2019-09-03 19:52:06,2458730.32785,null
2019-09-03 21:38:51,2458730.40198,null
2019-09-17 20:12:17,2458744.34186,null
2019-09-17 21:58:27,2458744.41559,null

