Gaia16cdp
#Date,JD(TCB),averagemag
2014-08-30 22:41:57,2456900.44580,null
2014-08-31 00:28:41,2456900.51992,null
2014-11-18 06:14:21,2456979.75997,null
2014-11-18 08:00:31,2456979.83369,null
2014-11-18 12:14:15,2456980.00990,null
2014-11-25 06:19:31,2456986.76355,null
2014-11-25 08:06:16,2456986.83769,null
2015-01-08 10:47:22,2457030.94956,null
2015-01-08 12:33:32,2457031.02329,null
2015-01-25 10:50:33,2457047.95177,null
2015-03-01 16:08:15,2457083.17240,null
2015-03-01 17:55:00,2457083.24653,null
2015-04-05 09:47:33,2457117.90802,null
2015-04-05 11:34:19,2457117.98216,null
2015-04-28 05:42:11,2457140.73763,null
2015-04-28 09:55:57,2457140.91385,null
2015-04-28 11:42:07,2457140.98758,null
2015-06-23 21:43:11,2457197.40499,null
2015-06-23 23:29:56,2457197.47912,null
2015-07-16 03:50:52,2457219.66032,null
2015-07-16 05:37:37,2457219.73446,null
2015-08-22 21:24:34,2457257.39206,null
2015-08-22 23:10:44,2457257.46579,null
2015-09-27 16:27:28,2457293.18574,null
2015-09-27 20:40:37,2457293.36154,null
2015-10-16 08:40:37,2457311.86154,null
2015-10-16 10:27:21,2457311.93566,null
2015-11-29 20:54:35,2457356.37124,null
2015-11-30 01:08:20,2457356.54745,null
2015-11-30 02:55:05,2457356.62159,null
2015-12-06 07:13:18,2457362.80090,null
2015-12-06 09:00:03,2457362.87503,null
2015-12-06 13:13:48,2457363.05125,null
2015-12-06 14:59:58,2457363.12498,null
2016-01-18 17:49:04,2457406.24241,null
2016-02-07 19:34:57,2457426.31594,null
2016-03-12 01:04:19,2457459.54466,null
2016-04-20 22:55:45,2457499.45538,null
2016-04-21 00:42:30,2457499.52951,null
2016-05-09 23:07:45,2457518.46372,null
2016-05-10 00:53:55,2457518.53744,null
2016-05-10 05:07:41,2457518.71367,null
2016-05-10 06:54:26,2457518.78780,null
2016-07-05 10:53:55,2457574.95411,null
2016-07-05 12:40:05,2457575.02784,null
2016-07-31 10:54:28,2457600.95449,null
2016-07-31 12:41:12,2457601.02861,null
2016-09-02 10:31:38,2457633.93863,null
2016-09-02 12:17:48,2457634.01236,null
2016-10-10 11:22:43,2457671.97411,null
2016-10-25 15:39:50,2457687.15266,null
2016-10-25 17:26:35,2457687.22679,null
2016-12-09 09:48:36,2457731.90875,null
2016-12-09 14:01:46,2457732.08456,null
2016-12-09 15:48:31,2457732.15869,null
2016-12-17 14:07:49,2457740.08876,16.89
2016-12-17 15:54:23,2457740.16277,16.72
2017-01-28 02:39:23,2457781.61068,null
2017-02-20 14:09:49,2457805.09015,null
2017-03-23 13:50:47,2457836.07693,null
