Gaia19adl
#Date,JD(TCB),averagemag
2014-08-31 03:36:45,2456900.65052,17.01
2014-08-31 07:50:26,2456900.82669,16.95
2014-10-04 22:52:36,2456935.45319,untrusted
2014-10-05 00:39:11,2456935.52721,untrusted
2015-01-07 07:47:55,2457029.82494,untrusted
2015-01-07 09:34:29,2457029.89895,untrusted
2015-01-24 09:35:06,2457046.89938,16.70
2015-02-27 19:04:30,2457081.29479,null
2015-02-27 20:50:40,2457081.36852,null
2015-04-06 20:20:55,2457119.34786,null
2015-04-07 00:34:40,2457119.52407,null
2015-04-07 02:21:24,2457119.59819,null
2015-04-24 00:43:30,2457136.53021,16.99
2015-04-24 02:30:04,2457136.60421,16.98
2015-04-24 06:43:43,2457136.78036,16.99
2015-04-24 08:30:17,2457136.85436,16.94
2015-06-26 14:26:50,2457200.10197,16.85
2015-06-26 18:40:30,2457200.27813,16.88
2015-06-26 20:27:05,2457200.35214,16.92
2015-07-18 06:50:46,2457221.78525,16.61
2015-07-18 08:37:21,2457221.85927,16.66
2015-08-23 08:17:30,2457257.84549,16.65
2015-09-29 17:47:47,2457295.24152,16.57
2015-09-29 19:34:22,2457295.31553,16.57
2015-10-14 23:53:56,2457310.49579,16.82
2015-10-15 01:40:30,2457310.56979,16.84
2016-01-17 08:49:02,2457404.86738,17.00
2016-01-17 10:35:36,2457404.94139,16.92
2016-02-07 04:30:12,2457425.68764,17.54
2016-03-10 02:12:11,2457457.59179,16.72
2016-03-10 03:58:45,2457457.66580,16.73
2016-04-26 09:33:01,2457504.89793,null
2016-04-26 15:33:10,2457505.14803,16.60
2016-04-26 19:46:50,2457505.32419,16.56
2016-04-26 21:33:24,2457505.39819,16.57
2016-04-27 01:47:03,2457505.57434,16.58
2016-04-27 03:33:53,2457505.64853,null
2016-04-27 07:47:17,2457505.82450,16.59
2016-04-27 09:33:51,2457505.89851,16.58
2016-04-27 13:47:31,2457506.07466,16.59
2016-04-27 15:34:17,2457506.14881,null
2016-04-27 19:47:44,2457506.32481,16.63
2016-04-27 21:34:18,2457506.39882,16.64
2016-04-28 01:47:57,2457506.57497,16.64
2016-04-28 03:34:31,2457506.64897,16.65
2016-04-28 07:48:11,2457506.82513,16.66
2016-04-28 09:34:45,2457506.89913,16.65
2016-04-28 13:48:24,2457507.07528,16.66
2016-04-28 19:48:37,2457507.32543,16.65
2016-04-29 01:48:51,2457507.57559,16.69
2016-04-29 07:49:04,2457507.82574,16.72
2016-04-29 13:49:17,2457508.07589,16.83
2016-04-29 19:49:30,2457508.32604,16.76
2016-04-30 01:49:43,2457508.57619,16.71
2016-04-30 07:49:57,2457508.82635,16.65
2016-04-30 13:50:10,2457509.07650,16.65
2016-04-30 19:50:23,2457509.32666,16.65
2016-04-30 21:36:57,2457509.40066,16.67
2016-05-01 01:50:37,2457509.57682,16.72
2016-05-01 03:37:11,2457509.65082,16.73
2016-05-01 07:50:50,2457509.82697,16.77
2016-05-01 09:37:24,2457509.90097,16.75
2016-05-01 13:51:04,2457510.07713,16.62
2016-05-01 15:38:02,2457510.15141,null
2016-05-01 19:51:17,2457510.32728,16.62
2016-05-01 21:37:51,2457510.40128,16.62
2016-05-02 01:51:31,2457510.57744,16.59
2016-05-02 03:38:26,2457510.65169,null
2016-05-02 07:51:45,2457510.82760,16.65
2016-05-02 09:38:19,2457510.90161,16.69
2016-05-02 13:51:59,2457511.07777,16.64
2016-05-02 15:38:33,2457511.15177,16.72
2016-05-02 21:38:47,2457511.40193,16.69
2016-07-07 09:38:47,2457576.90193,null
2016-07-07 13:52:32,2457577.07815,null
2016-08-02 09:42:20,2457602.90440,null
2016-09-02 19:40:49,2457634.32001,null
2016-10-12 18:45:05,2457674.28131,null
2016-10-12 20:31:50,2457674.35544,null
2016-10-23 14:38:50,2457685.11030,null
2016-10-23 18:52:36,2457685.28653,null
2016-12-11 11:08:09,2457733.96399,null
2016-12-11 12:54:54,2457734.03813,null
2016-12-11 17:08:38,2457734.21433,null
2016-12-11 18:55:23,2457734.28846,null
2016-12-11 23:08:33,2457734.46427,null
2016-12-12 00:55:17,2457734.53839,null
2016-12-12 05:09:02,2457734.71461,null
2016-12-12 06:55:47,2457734.78874,null
2016-12-12 11:08:56,2457734.96454,null
2016-12-12 12:55:41,2457735.03867,null
2016-12-12 17:09:26,2457735.21488,null
2016-12-12 18:56:11,2457735.28902,null
2016-12-12 23:09:55,2457735.46522,null
2016-12-13 00:56:05,2457735.53895,null
2016-12-13 05:09:50,2457735.71516,null
2016-12-13 06:56:35,2457735.78929,null
2016-12-13 11:10:19,2457735.96550,null
2016-12-13 12:56:29,2457736.03922,null
2016-12-13 17:10:14,2457736.21544,null
2016-12-13 18:56:58,2457736.28956,null
2016-12-13 23:10:43,2457736.46578,null
2016-12-14 00:56:53,2457736.53950,null
2016-12-14 05:10:37,2457736.71571,null
2017-01-26 15:52:15,2457780.16128,null
2017-01-26 17:39:00,2457780.23542,null
2017-02-20 05:02:34,2457804.71012,null
2017-03-21 10:43:55,2457833.94716,null
2017-03-21 12:30:05,2457834.02089,null
2017-07-19 06:13:00,2457953.75903,null
2017-07-19 10:26:45,2457953.93524,null
2017-08-17 16:19:55,2457983.18050,null
2017-08-17 18:06:41,2457983.25464,null
2017-09-13 22:11:23,2458010.42457,null
2017-10-27 03:04:17,2458053.62797,16.74
2017-10-27 04:50:51,2458053.70198,16.72
2017-10-27 09:04:31,2458053.87814,16.80
