Gaia20blk
#Date,JD(TCB),averagemag
2014-08-31 22:02:41,2456901.41853,18.47
2014-09-29 12:55:18,2456930.03840,untrusted
2014-09-29 17:08:59,2456930.21457,untrusted
2014-09-29 18:55:33,2456930.28858,untrusted
2014-09-29 23:09:14,2456930.46475,untrusted
2015-01-03 01:26:04,2457025.55977,18.42
2015-01-03 03:12:38,2457025.63377,18.45
2015-01-22 01:24:57,2457044.55899,null
2015-01-22 03:11:06,2457044.63271,null
2015-02-22 00:53:32,2457075.53718,null
2015-02-22 02:40:16,2457075.61130,null
2015-07-01 14:52:46,2457205.11998,18.46
2015-07-01 19:06:27,2457205.29615,18.48
2015-07-24 14:58:07,2457228.12369,null
2015-08-24 12:56:53,2457259.03950,18.51
2015-08-24 14:43:28,2457259.11352,18.51
2016-01-12 16:17:02,2457400.17850,null
2016-02-05 08:18:46,2457423.84637,18.47
2016-02-05 10:05:25,2457423.92043,null
2016-03-03 15:48:23,2457451.15860,18.35
2016-07-11 08:17:21,2457580.84538,18.33
2016-08-08 03:58:13,2457608.66543,18.33
2016-09-03 03:52:37,2457634.66154,18.34
2016-09-03 08:06:18,2457634.83771,18.32
2017-02-18 22:36:30,2457803.44201,18.40
2017-02-19 00:23:04,2457803.51602,18.41
2017-03-13 22:32:47,2457826.43943,18.34
2017-03-14 00:19:21,2457826.51344,18.44
2017-07-22 10:51:39,2457956.95253,18.39
2017-08-23 10:33:27,2457988.93990,18.44
2017-09-13 10:35:54,2458009.94160,18.28
2017-12-19 18:59:40,2458107.29144,18.28
2017-12-19 20:46:14,2458107.36544,18.31
2017-12-20 00:59:53,2458107.54159,18.31
2017-12-20 02:46:27,2458107.61559,18.31
2017-12-20 07:00:06,2458107.79174,18.32
2017-12-20 08:46:40,2458107.86574,18.30
2017-12-20 13:00:19,2458108.04189,untrusted
2017-12-20 14:46:53,2458108.11589,18.33
2017-12-20 19:00:32,2458108.29204,18.33
2017-12-20 20:47:06,2458108.36604,18.34
2017-12-21 01:00:45,2458108.54219,18.32
2017-12-21 02:47:19,2458108.61619,18.34
2017-12-21 07:00:58,2458108.79234,18.33
2017-12-21 08:47:32,2458108.86634,18.33
2017-12-21 13:01:11,2458109.04249,18.31
2017-12-21 14:47:45,2458109.11649,untrusted
2017-12-21 19:01:24,2458109.29264,18.32
2017-12-21 20:47:58,2458109.36664,18.33
2017-12-22 01:01:37,2458109.54279,18.31
2018-02-01 06:05:39,2458150.75392,untrusted
2018-03-06 11:34:04,2458183.98199,18.31
2018-03-06 13:20:37,2458184.05598,18.29
2018-03-23 05:39:52,2458200.73602,18.29
2018-03-23 07:26:26,2458200.81002,18.31
2018-08-02 13:49:54,2458333.07632,18.32
2018-09-07 11:31:59,2458368.98054,18.32
2018-09-07 13:18:33,2458369.05455,18.31
2018-09-22 17:39:44,2458384.23593,18.30
2018-09-22 19:26:19,2458384.30994,18.30
2018-12-25 13:53:56,2458478.07912,18.23
2018-12-25 15:40:29,2458478.15311,18.21
2019-01-07 19:58:47,2458491.33249,18.23
2019-01-07 21:45:20,2458491.40648,18.22
2019-02-11 19:13:33,2458526.30108,18.24
2019-06-22 15:12:50,2458657.13391,18.25
2019-06-22 19:26:31,2458657.31008,18.24
2019-06-22 21:13:06,2458657.38410,18.22
2019-07-08 07:37:09,2458672.81747,18.26
2019-07-08 09:23:44,2458672.89148,18.21
2019-08-16 16:29:50,2458712.18738,untrusted
2019-12-23 14:23:01,2458841.09932,18.16
2019-12-23 16:09:35,2458841.17332,18.17
2020-01-07 20:42:20,2458856.36273,18.12
2020-01-07 22:28:53,2458856.43672,18.13
2020-02-10 17:57:03,2458890.24795,18.07
2020-03-21 19:58:05,2458930.33200,18.05
2020-03-22 00:11:44,2458930.50815,18.03
2020-03-22 01:58:18,2458930.58215,18.03
2020-03-22 06:11:57,2458930.75830,18.00
2020-03-22 07:58:54,2458930.83257,null
2020-03-26 18:16:07,2458935.26119,18.03
2020-03-27 00:16:21,2458935.51135,18.03
2020-03-27 02:02:54,2458935.58535,18.02
2020-03-27 06:16:34,2458935.76150,18.04
2020-03-27 08:03:07,2458935.83550,18.02
2020-07-04 14:49:58,2459035.11803,18.01
2020-07-25 07:43:47,2459055.82207,18.01
2020-08-03 01:48:54,2459064.57563,18.04
2020-08-03 06:02:35,2459064.75179,untrusted
2020-09-08 11:29:53,2459100.97909,18.07
2020-09-08 13:16:28,2459101.05310,18.03
2020-09-22 23:37:46,2459115.48456,18.07
2020-09-23 01:24:20,2459115.55856,untrusted
2020-12-25 19:51:45,2459209.32760,18.06
2020-12-25 21:38:19,2459209.40161,18.06
2021-01-08 15:42:41,2459223.15464,18.02
2021-02-12 07:12:15,2459257.80017,18.03
2021-06-22 19:24:48,2459388.30889,18.06
2021-06-22 21:11:23,2459388.38291,18.06
2021-06-23 01:25:04,2459388.55907,18.03
2021-07-09 07:35:25,2459404.81626,18.05
2021-07-09 09:22:00,2459404.89028,18.01

