Gaia18bti
#Date,JD(TCB),averagemag
2014-10-31 07:59:59,2456961.83332,null
2014-10-31 09:46:43,2456961.90744,null
2014-11-19 02:00:37,2456980.58376,null
2015-05-01 14:12:35,2457144.09207,null
2015-05-01 15:58:46,2457144.16581,null
2015-05-24 02:15:37,2457166.59418,null
2015-05-24 04:01:47,2457166.66791,null
2015-06-23 03:48:59,2457196.65902,null
2015-11-09 16:51:36,2457336.20250,null
2015-12-03 16:41:24,2457360.19542,null
2015-12-29 20:38:41,2457386.36020,null
2016-05-10 17:08:39,2457519.21434,null
2016-05-10 21:22:26,2457519.39058,null
2016-07-02 16:58:50,2457572.20752,null
2016-07-02 21:12:36,2457572.38375,null
2016-11-18 17:58:57,2457711.24927,null
2016-12-17 05:35:26,2457739.73294,null
2016-12-17 09:49:09,2457739.90913,null
2017-01-07 09:45:10,2457760.90637,null
2017-01-07 11:31:55,2457760.98050,null
2017-05-21 11:55:44,2457894.99704,null
2017-05-21 13:42:29,2457895.07117,null
2017-06-23 01:22:46,2457927.55748,null
2017-07-12 13:29:13,2457947.06196,null
2017-07-12 17:42:59,2457947.23818,null
2017-11-29 02:29:30,2458086.60382,null
2018-01-01 12:07:02,2458120.00488,null
2018-01-01 13:53:46,2458120.07900,null
2018-01-15 18:12:13,2458134.25848,null
2018-01-15 19:58:23,2458134.33221,null
2018-01-16 00:12:07,2458134.50841,null
2018-06-01 13:07:53,2458271.04714,null
2018-07-09 18:37:18,2458309.27590,18.68
2018-07-09 20:23:53,2458309.34992,18.62
2018-07-20 14:32:58,2458320.10623,null
2018-07-20 18:46:16,2458320.28213,18.76
2018-07-20 20:32:51,2458320.35615,18.79
2018-10-23 14:26:51,2458415.10198,null
2018-10-23 16:13:35,2458415.17610,null
2018-10-23 20:26:44,2458415.35190,null
2018-10-23 22:13:29,2458415.42603,null
2018-11-03 14:33:00,2458426.10625,null
2018-11-03 16:19:44,2458426.18037,null
2018-12-09 13:50:56,2458462.07704,null
2018-12-09 15:37:40,2458462.15116,null
2019-04-22 22:20:35,2458596.43096,null
2019-04-23 02:34:21,2458596.60719,null
2019-05-08 08:43:18,2458611.86340,null
2019-05-08 10:30:03,2458611.93753,null
2019-06-12 14:19:28,2458647.09685,null

