Gaia19cyb
#Date,JD(TCB),averagemag
2014-10-31 12:07:55,2456962.00550,null
2014-12-06 11:45:18,2456997.98979,untrusted
2014-12-06 13:31:52,2456998.06380,untrusted
2014-12-31 19:34:32,2457023.31565,20.00
2014-12-31 23:48:12,2457023.49181,20.09
2015-02-11 11:22:36,2457064.97403,20.06
2015-02-11 13:09:22,2457065.04817,null
2015-03-12 05:12:52,2457093.71727,19.85
2015-03-12 06:59:26,2457093.79127,19.83
2015-04-11 16:52:50,2457124.20336,null
2015-04-11 18:39:35,2457124.27749,null
2015-05-19 04:01:05,2457161.66742,19.67
2015-05-19 05:47:39,2457161.74142,19.66
2015-06-07 17:47:35,2457181.24138,null
2015-07-20 14:42:10,2457224.11262,19.53
2015-07-20 16:28:44,2457224.18662,19.45
2015-08-06 14:47:02,2457241.11600,null
2015-08-06 16:33:12,2457241.18972,null
2015-09-15 15:31:33,2457281.14691,19.73
2015-10-11 19:36:18,2457307.31688,19.70
2015-11-12 13:16:21,2457339.05302,19.66
2015-12-20 20:39:23,2457377.36068,19.84
2015-12-21 00:53:03,2457377.53684,19.84
2015-12-21 02:39:37,2457377.61084,19.81
2016-01-14 14:43:40,2457402.11366,untrusted
2016-01-14 18:57:20,2457402.28981,19.87
2016-02-24 00:31:06,2457442.52160,19.85
2016-02-24 02:17:40,2457442.59560,19.81
2016-03-25 08:00:13,2457472.83348,untrusted
2016-04-22 11:57:48,2457500.99847,null
2016-05-31 10:58:15,2457539.95712,20.16
2016-05-31 12:44:49,2457540.03112,20.06
2016-06-18 11:00:34,2457557.95873,19.99
2016-06-18 12:47:08,2457558.03273,19.93
2016-07-31 11:27:51,2457600.97767,19.97
2016-08-18 15:44:31,2457619.15591,19.77
2016-08-18 17:31:06,2457619.22993,19.80
2016-09-26 08:50:53,2457657.86867,19.90
2016-10-24 16:24:22,2457686.18359,null
2016-11-23 14:25:28,2457716.10102,19.94
2016-11-23 16:12:02,2457716.17502,19.87
2017-01-03 02:01:57,2457756.58469,null
2017-01-03 03:48:13,2457756.65848,untrusted
2017-01-03 08:01:53,2457756.83464,20.01
2017-01-27 21:51:50,2457781.41100,19.91
2017-01-28 02:05:36,2457781.58722,null
2017-01-28 03:52:03,2457781.66115,19.97
2017-03-07 03:01:25,2457819.62598,19.97
2017-03-07 04:47:59,2457819.69999,19.94
2017-04-08 08:35:49,2457851.85821,19.92
2017-04-08 10:22:23,2457851.93221,19.91
2017-05-04 02:24:35,2457877.60041,null
2017-05-04 04:11:20,2457877.67454,null
2017-06-13 13:17:53,2457918.05409,19.80
2017-06-13 15:04:27,2457918.12809,19.85
2017-06-30 09:08:12,2457934.88069,19.98
2017-08-12 01:50:42,2457977.57688,19.66
2017-08-12 06:04:22,2457977.75303,19.68
2017-09-01 00:05:32,2457997.50384,19.66
2017-09-01 01:52:07,2457997.57786,untrusted
2017-10-08 01:06:38,2458034.54627,19.74
2017-11-07 18:50:12,2458065.28486,null
2017-12-06 00:44:00,2458093.53056,19.69
2017-12-06 04:57:40,2458093.70671,19.75
2018-01-16 22:33:28,2458135.43991,19.65
2018-01-17 00:20:03,2458135.51392,untrusted
2018-02-11 12:20:55,2458161.01453,19.49
2018-02-11 16:34:34,2458161.19067,19.48
2018-03-19 04:08:45,2458196.67274,19.49
2018-03-19 05:55:18,2458196.74674,19.46
2018-04-22 05:20:57,2458230.72288,19.48
2018-06-26 08:15:07,2458295.84383,19.27
2018-06-26 10:01:41,2458295.91784,19.31
2018-07-12 14:19:44,2458312.09704,19.07
2018-07-12 16:06:19,2458312.17105,19.21
