Gaia20fed
#Date,JD,averagemag.
2014-11-23 22:44:31,2456985.448,null
2014-11-24 00:31:16,2456985.522,null
2015-04-25 17:31:58,2457138.231,null
2015-04-25 19:18:08,2457138.304,null
2015-05-29 10:59:40,2457171.958,null
2015-05-29 12:45:49,2457172.032,null
2015-06-15 23:03:21,2457189.461,null
2015-06-16 00:50:06,2457189.535,null
2015-11-04 06:14:14,2457330.760,null
2015-11-04 08:00:25,2457330.834,null
2015-12-09 11:45:13,2457365.990,null
2015-12-09 13:31:58,2457366.064,null
2015-12-21 05:53:44,2457377.746,null
2015-12-21 07:40:30,2457377.820,null
2015-12-21 11:54:16,2457377.996,null
2016-03-20 13:16:29,2457468.053,null
2016-03-20 15:02:39,2457468.127,null
2016-03-20 19:16:23,2457468.303,null
2016-03-20 21:03:07,2457468.377,null
2016-03-21 03:03:01,2457468.627,null
2016-03-26 15:07:36,2457474.130,null
2016-03-26 19:21:20,2457474.306,null
2016-03-26 21:07:29,2457474.380,null
2016-03-27 01:21:13,2457474.556,null
2016-05-05 14:26:49,2457514.102,null
2016-06-14 23:57:54,2457554.499,null
2016-06-15 01:44:04,2457554.572,null
2016-06-15 05:57:48,2457554.748,null
2016-06-15 07:44:32,2457554.823,null
2016-06-15 11:58:16,2457554.999,null
2016-06-21 06:02:45,2457560.752,null
2016-06-21 12:02:38,2457561.002,null
2016-06-21 13:49:23,2457561.076,null
2016-06-21 18:03:07,2457561.252,null
2016-06-21 19:49:16,2457561.326,null
2016-09-26 07:44:58,2457657.823,null
2016-09-26 09:31:44,2457657.897,null
2016-10-10 01:53:42,2457671.579,null
2016-10-10 03:40:27,2457671.653,null
2016-11-13 19:25:25,2457706.309,null
2016-11-13 21:12:11,2457706.383,null
2017-03-26 21:39:17,2457839.402,null
2017-03-26 23:25:27,2457839.476,null
2017-04-13 09:42:23,2457856.904,null
2017-04-13 11:29:08,2457856.979,null
2017-05-16 15:12:04,2457890.133,null
2017-10-04 22:12:43,2458031.425,null
2017-10-04 23:59:28,2458031.500,null
2017-10-25 16:16:09,2458052.178,null
2017-10-25 18:02:54,2458052.252,null
2017-11-24 05:45:38,2458081.740,null
2018-04-05 04:44:50,2458213.698,null
2018-04-05 06:30:59,2458213.772,null
2018-04-28 22:38:24,2458237.443,null
2018-05-27 10:20:14,2458265.931,null
2018-10-14 17:21:33,2458406.223,null
2018-10-14 19:07:43,2458406.297,null
2018-11-09 11:14:51,2458431.969,null
2018-12-04 06:56:14,2458456.789,null
2019-05-14 05:32:42,2458617.731,null
2019-06-06 17:26:59,2458641.227,null
2019-06-06 19:13:43,2458641.301,null
2019-10-19 13:51:21,2458776.077,null
2019-12-08 17:40:17,2458826.236,null
2019-12-08 21:54:04,2458826.413,null
2020-04-21 19:10:08,2458961.299,null
2020-05-23 08:27:57,2458992.853,null
2020-05-23 10:14:41,2458992.927,null
2020-06-12 15:00:03,2459013.125,null
2020-06-12 16:46:47,2459013.199,null
2020-10-15 05:20:33,2459137.723,null
2020-11-10 05:12:17,2459163.717,18.88
2020-11-10 06:58:51,2459163.791,18.85

