Gaia17agt
#Date,JD(TCB),averagemag
2014-10-30 15:02:32,2456961.12676,null
2015-02-12 20:17:56,2457066.34579,null
2015-02-12 22:04:41,2457066.41992,null
2015-03-12 20:13:13,2457094.34251,null
2015-04-12 03:44:03,2457124.65559,null
2015-05-20 02:54:57,2457162.62149,null
2015-06-07 07:11:45,2457180.79983,null
2015-06-07 08:58:30,2457180.87396,null
2015-07-21 05:48:11,2457224.74179,null
2015-07-21 07:34:56,2457224.81593,null
2015-08-05 11:53:12,2457239.99528,null
2015-08-05 13:39:57,2457240.06941,null
2015-09-15 04:45:27,2457280.69823,null
2015-09-15 06:31:37,2457280.77196,null
2015-10-11 04:32:27,2457306.68920,null
2015-10-11 06:19:12,2457306.76333,null
2015-11-11 10:10:23,2457337.92388,null
2015-11-11 11:56:33,2457337.99760,null
2015-12-21 23:29:30,2457378.47882,null
2015-12-22 03:43:15,2457378.65503,null
2016-01-13 15:50:47,2457401.16027,null
2016-01-13 17:37:32,2457401.23440,null
2016-02-24 23:14:29,2457443.46839,null
2016-02-25 03:28:15,2457443.64462,null
2016-03-26 03:15:42,2457473.63590,null
2016-04-22 16:50:45,2457501.20191,null
2016-04-22 21:04:31,2457501.37814,null
2016-06-01 14:06:27,2457541.08781,null
2016-06-01 15:52:38,2457541.16155,null
2016-06-17 20:11:31,2457557.34133,null
2016-07-31 18:46:10,2457601.28206,null
2016-07-31 20:32:55,2457601.35619,null
2016-08-17 18:49:44,2457618.28454,null
2016-09-25 17:49:51,2457657.24295,null
2016-09-25 19:36:01,2457657.31668,null
2016-10-24 07:18:27,2457685.80448,null
2016-11-22 11:18:49,2457714.97140,null
2016-11-22 13:04:59,2457715.04513,null
2017-01-04 12:39:25,2457758.02737,null
2017-01-04 16:53:10,2457758.20359,null
2017-01-04 18:39:55,2457758.27772,null
2017-01-27 11:00:29,2457780.95867,17.64
2017-01-27 12:47:03,2457781.03267,17.66
2017-03-08 01:46:29,2457820.57395,untrusted
2017-05-04 07:19:04,2457877.80491,null
2017-06-14 16:25:46,2457919.18456,null
2017-06-14 18:12:31,2457919.25869,null
2017-06-29 10:31:39,2457933.93865,null
2017-06-29 12:18:24,2457934.01278,null
2017-08-31 03:08:55,2457996.63119,null
2017-08-31 04:55:40,2457996.70532,null
2017-10-07 08:17:38,2458033.84558,null
2017-10-07 10:04:22,2458033.91970,null
2017-11-07 15:41:41,2458065.15395,null
2017-12-04 19:50:08,2458092.32648,null
2017-12-04 21:36:53,2458092.40061,null
2018-01-18 09:12:05,2458136.88339,null
2018-01-18 13:25:51,2458137.05962,null
2018-02-11 13:31:27,2458161.06351,null
2018-02-11 15:18:12,2458161.13764,null
2018-03-20 01:09:21,2458197.54816,null
2018-04-23 00:39:04,2458231.52713,null
2018-04-23 02:25:49,2458231.60126,null
2018-05-15 18:36:32,2458254.27537,null
2018-05-15 20:23:17,2458254.34950,null
2018-06-27 11:23:17,2458296.97450,null
2018-07-11 11:29:11,2458310.97860,null
2018-07-11 13:15:21,2458311.05233,null
2018-08-23 16:08:42,2458354.17271,null
2018-08-23 17:55:26,2458354.24683,null
2018-09-13 17:52:21,2458375.24469,null
2018-11-22 08:58:46,2458444.87414,null
2018-12-17 08:59:17,2458469.87450,null
2018-12-17 10:46:02,2458469.94863,null
2018-12-17 14:59:46,2458470.12484,null
2019-01-31 10:23:00,2458514.93264,null
2019-01-31 14:36:10,2458515.10845,null
2019-02-26 08:37:35,2458540.85943,null
2019-02-26 10:24:20,2458540.93356,null
2019-03-31 20:18:20,2458574.34606,null
2019-05-06 19:38:42,2458610.31854,null
2019-05-06 21:24:52,2458610.39227,null
2019-05-27 03:25:44,2458630.64287,null
2019-07-09 14:06:26,2458674.08780,null
2019-08-04 20:45:38,2458700.36502,null
2019-08-04 22:32:23,2458700.43916,null
2019-09-01 05:21:27,2458727.72323,null
2019-09-01 09:35:12,2458727.89944,null

