Gaia19ddk
#Date,JD(TCB),averagemag
2014-09-02 20:40:35,2456903.36152,untrusted
2014-09-03 00:54:16,2456903.53769,untrusted
2014-09-03 02:40:50,2456903.61169,untrusted
2015-01-16 14:40:19,2457039.11133,18.67
2015-01-16 16:26:54,2457039.18535,18.65
2015-01-28 22:32:51,2457051.43948,18.63
2015-01-29 02:46:31,2457051.61564,18.70
2015-03-13 01:13:44,2457094.55120,18.69
2015-03-28 15:03:28,2457110.12741,18.76
2015-05-06 00:19:06,2457148.51326,null
2015-05-06 02:05:16,2457148.58699,null
2015-06-05 23:59:09,2457179.49941,null
2015-06-06 01:45:18,2457179.57313,null
2015-07-04 17:53:07,2457208.24522,18.70
2015-07-04 19:39:41,2457208.31922,18.69
2015-08-24 01:19:26,2457258.55516,18.69
2015-08-24 05:33:06,2457258.73132,18.69
2015-08-24 07:19:40,2457258.80532,18.68
2015-08-24 11:33:20,2457258.98148,18.72
2015-09-14 19:30:36,2457280.31292,18.75
2015-09-14 23:44:17,2457280.48909,18.74
2015-09-15 01:30:51,2457280.56309,untrusted
2015-10-25 11:22:20,2457320.97384,18.77
2015-10-25 13:08:55,2457321.04786,18.74
2015-11-26 18:43:27,2457353.28017,18.74
2015-12-19 04:52:32,2457375.70315,18.82
2015-12-19 06:39:19,2457375.77730,null
2016-01-28 21:36:05,2457416.40006,18.69
2016-01-28 23:22:39,2457416.47406,18.67
2016-02-08 21:42:20,2457427.40440,18.69
2016-02-08 23:28:54,2457427.47840,18.67
2016-03-22 14:12:30,2457470.09201,18.70
2016-03-22 15:59:04,2457470.16602,18.70
2016-04-10 02:12:51,2457488.59226,18.75
2016-04-10 03:59:25,2457488.66626,18.70
2016-05-16 19:25:04,2457525.30907,18.74
2016-05-16 21:11:38,2457525.38308,18.77
2016-06-20 13:01:11,2457560.04249,18.76
2016-06-20 14:47:45,2457560.11649,18.77
2016-07-16 14:50:13,2457586.11821,null
2016-07-16 19:03:29,2457586.29409,18.80
2016-07-16 20:50:03,2457586.36809,18.74
2016-09-06 02:31:32,2457637.60523,18.69
2016-09-06 06:45:13,2457637.78140,untrusted
2016-09-30 00:52:59,2457661.53679,18.69
2016-09-30 02:39:56,2457661.61106,null
2016-11-05 02:18:16,2457697.59602,18.76
