Gaia20fvn
#Date,JD(TCB),averagemag
2014-11-03 06:01:51,2456964.75128,null
2015-01-01 01:20:59,2457023.55624,null
2015-01-01 05:34:45,2457023.73247,null
2015-02-08 23:10:09,2457062.46538,null
2015-02-09 00:56:54,2457062.53951,null
2015-03-08 11:06:52,2457089.96310,null
2015-03-08 12:53:36,2457090.03722,null
2015-04-12 16:43:01,2457125.19654,null
2015-05-16 22:10:22,2457159.42387,null
2015-05-16 23:57:06,2457159.49799,null
2015-06-10 22:01:51,2457184.41795,null
2015-06-10 23:48:36,2457184.49208,null
2015-07-21 14:56:45,2457225.12274,null
2015-08-09 02:58:37,2457243.62404,null
2015-09-18 19:49:56,2457284.32634,null
2015-10-11 01:47:05,2457306.57436,null
2015-10-11 03:33:15,2457306.64809,null
2015-11-15 01:08:54,2457341.54785,null
2016-01-13 20:29:41,2457401.35395,null
2016-01-14 00:43:26,2457401.53016,null
2016-02-22 06:18:45,2457440.76302,null
2016-02-22 08:04:55,2457440.83675,null
2016-03-21 18:11:50,2457469.25822,null
2016-03-21 19:58:00,2457469.33194,null
2016-05-29 17:09:27,2457538.21490,null
2016-05-29 18:56:12,2457538.28903,null
2016-06-21 23:04:41,2457561.46159,null
2016-06-22 00:50:51,2457561.53531,null
2016-08-02 03:55:09,2457602.66330,null
2016-08-20 11:44:04,2457620.98894,null
2016-09-29 10:39:32,2457660.94412,null
2016-10-23 08:46:40,2457684.86574,null
2016-10-23 10:33:25,2457684.93987,null
2016-11-25 20:15:55,2457718.34439,null
2016-11-25 22:02:40,2457718.41852,null
2016-12-29 13:54:37,2457752.07959,null
2016-12-29 15:40:47,2457752.15332,null
2017-01-26 01:51:54,2457779.57771,null
2017-03-06 04:35:46,2457818.69150,null
2017-04-05 02:37:10,2457848.60914,null
2017-04-05 04:23:55,2457848.68328,null
2017-05-06 02:18:05,2457879.59589,null
2017-05-06 04:04:14,2457879.66961,null
2017-06-12 07:30:23,2457916.81277,null
2017-06-12 09:17:08,2457916.88690,null
2017-07-03 19:28:12,2457938.31125,null
2017-07-03 21:14:57,2457938.38538,null
2017-08-14 08:02:51,2457979.83531,null
2017-08-14 12:16:36,2457980.01153,null
2017-09-02 06:18:16,2457998.76269,null
2017-10-11 05:19:39,2458037.72198,null
2017-11-05 18:56:29,2458063.28922,null
2017-12-07 18:33:04,2458095.27296,null
2017-12-07 22:46:15,2458095.44878,null
2018-01-12 16:23:27,2458131.18295,null
2018-01-12 18:10:12,2458131.25708,null
2018-02-08 12:08:31,2458158.00591,null
2018-02-08 16:22:16,2458158.18213,null
2018-03-18 21:56:55,2458196.41453,null
2018-03-18 23:43:40,2458196.48866,null
2018-04-19 05:25:51,2458227.72628,null
2018-05-18 03:23:04,2458256.64102,null
2018-05-18 05:09:49,2458256.71515,null
2018-06-25 20:29:10,2458295.35359,null
2018-07-15 20:28:54,2458315.35340,null
2018-07-15 22:15:04,2458315.42713,null
2018-08-26 13:16:02,2458357.05280,null
2018-09-15 01:17:06,2458376.55354,null
2018-09-15 03:03:51,2458376.62767,null
2018-10-22 18:24:23,2458414.26693,null
2018-10-22 20:11:08,2458414.34106,null
2018-12-19 23:54:49,2458472.49640,null
2018-12-20 01:40:59,2458472.57013,null
2019-01-26 11:31:06,2458509.97993,null
2019-01-26 13:17:16,2458510.05366,null
2019-02-22 13:16:17,2458537.05297,null
2019-02-22 17:30:02,2458537.22919,null
2019-03-31 11:04:48,2458573.96167,null
2019-03-31 12:50:57,2458574.03538,null
2019-05-03 06:25:58,2458606.76803,null
2019-05-30 04:27:31,2458633.68578,null
2019-05-30 06:13:41,2458633.75950,null
2019-07-08 21:27:06,2458673.39382,null
2019-07-08 23:13:51,2458673.46795,null
2019-07-30 17:41:48,2458695.23736,null
2019-07-30 19:27:58,2458695.31109,null
2019-08-28 06:35:30,2458723.77465,null
2019-08-28 08:22:15,2458723.84878,null
2019-10-04 20:11:09,2458761.34108,null
2019-10-04 21:57:54,2458761.41521,null
2019-11-06 05:25:15,2458793.72587,null
2019-12-01 22:40:15,2458819.44462,null
2020-01-26 01:27:36,2458874.56083,null
2020-03-05 09:55:40,2458913.91366,null
2020-03-25 18:22:08,2458934.26537,null
2020-05-01 12:30:03,2458971.02087,null
2020-05-01 14:16:12,2458971.09458,null
2020-06-01 15:30:27,2459002.14615,null
2020-07-02 20:51:51,2459033.36934,null
2020-07-02 22:38:36,2459033.44347,null
2020-08-27 01:14:20,2459088.55162,null
2020-08-27 03:00:30,2459088.62535,null
2020-09-15 19:14:45,2459108.30191,null
2020-09-15 21:01:31,2459108.37605,null
2020-10-23 08:09:28,2459145.83991,null
2020-12-20 13:39:38,2459204.06919,18.53
2020-12-20 17:53:19,2459204.24536,18.50
2021-01-27 07:15:50,2459241.80266,19.85
2021-02-23 07:14:27,2459268.80170,20.95

