Gaia16bci
#Date,JD(TCB),averagemag
2014-08-06 15:16:41,2456876.13659,null
2014-08-06 19:29:52,2456876.31241,null
2014-08-06 21:16:37,2456876.38654,null
2014-08-07 01:30:23,2456876.56277,null
2014-08-07 03:17:08,2456876.63690,null
2014-08-07 07:30:19,2456876.81272,null
2014-08-07 09:17:04,2456876.88685,null
2014-08-07 13:30:50,2456877.06308,null
2014-08-07 15:17:35,2456877.13721,null
2014-08-07 19:31:21,2456877.31344,null
2014-11-07 08:51:34,2456968.86914,null
2014-11-27 04:35:00,2456988.69097,null
2015-02-03 15:25:22,2457057.14262,null
2015-02-03 19:39:07,2457057.31883,null
2015-02-27 19:42:15,2457081.32101,null
2015-02-27 21:29:00,2457081.39514,null
2015-04-17 03:08:24,2457129.63083,null
2015-04-17 07:21:35,2457129.80666,null
2015-05-13 07:25:56,2457155.80968,null
2015-05-13 09:12:06,2457155.88340,null
2015-06-17 01:07:03,2457190.54656,null
2015-06-17 02:53:49,2457190.62071,null
2015-07-24 06:27:14,2457227.76891,null
2015-07-24 08:13:59,2457227.84304,null
2015-08-12 20:16:17,2457247.34464,null
2015-08-13 00:29:28,2457247.52046,null
2015-09-25 12:52:14,2457291.03627,null
2015-09-25 17:05:59,2457291.21249,null
2015-10-07 23:11:38,2457303.46641,null
2015-10-08 00:58:23,2457303.54054,null
2015-11-18 03:52:52,2457344.66171,null
2015-12-10 15:45:22,2457367.15650,null
2016-01-11 15:12:47,2457399.13388,null
2016-01-11 16:59:32,2457399.20801,null
2016-02-18 22:31:31,2457437.43855,null
2016-02-19 02:45:15,2457437.61476,null
2016-02-19 04:31:25,2457437.68848,null
2016-03-12 02:53:03,2457459.62017,null
2016-03-12 04:39:13,2457459.69390,null
2016-03-12 08:52:58,2457459.87012,null
2016-03-12 10:39:43,2457459.94425,null
2016-04-28 22:19:03,2457507.42990,null
2016-04-29 02:32:49,2457507.60612,null
2016-05-27 14:30:25,2457536.10446,null
2016-05-27 16:17:10,2457536.17859,null
2016-06-28 02:16:02,2457567.59447,null
2016-08-06 01:25:37,2457606.55946,null
2016-08-06 03:12:23,2457606.63360,null
2016-08-23 01:29:57,2457623.56247,18.48
2016-08-23 03:16:31,2457623.63647,18.60
2016-10-06 00:02:25,2457667.50168,null
2016-10-06 01:48:35,2457667.57541,null
2016-10-19 12:07:26,2457681.00516,null
2016-11-27 22:55:51,2457720.45545,null
2016-11-28 00:42:35,2457720.52957,null
2016-12-23 04:42:25,2457745.69612,null
2017-01-22 06:07:26,2457775.75516,null
2017-03-05 13:03:01,2457818.04376,null
2017-03-05 17:16:45,2457818.21997,null
2017-03-05 19:02:55,2457818.29369,null
2017-03-26 23:27:02,2457839.47711,null
2017-03-27 01:13:12,2457839.55083,null
2017-05-11 12:52:46,2457885.03664,null
2017-05-11 17:05:57,2457885.21247,null
2017-06-11 12:41:49,2457916.02904,null
2017-07-09 18:31:47,2457944.27207,null
2017-08-19 11:31:49,2457984.98043,null
2017-09-03 05:37:55,2457999.73466,null
2017-09-03 09:51:40,2457999.91088,null
2017-10-16 22:08:27,2458043.42253,null
2017-11-01 04:12:01,2458058.67501,null
2017-11-01 08:25:45,2458058.85122,null
2017-12-09 01:22:38,2458096.55738,null
2017-12-09 03:09:23,2458096.63152,null
2018-01-06 01:03:57,2458124.54441,null
2018-02-03 02:38:09,2458152.60983,null
2018-03-20 20:13:50,2458198.34294,null
2018-03-21 00:27:35,2458198.51916,null
2018-03-21 02:14:20,2458198.59329,null
2018-04-11 18:38:10,2458220.27650,null
2018-04-11 20:24:20,2458220.35023,null
2018-05-24 00:16:26,2458262.51141,null
2018-05-24 02:03:12,2458262.58556,null
2018-07-21 11:51:38,2458320.99419,null
2018-09-01 10:42:07,2458362.94591,null
2018-09-01 12:28:52,2458363.02005,null
2018-09-14 12:35:17,2458376.02450,null
2018-09-14 16:49:02,2458376.20072,null
2018-11-14 05:07:49,2458436.71376,null
2018-11-14 09:20:58,2458436.88956,null
2018-12-20 04:14:28,2458472.67671,null
2019-01-20 03:51:07,2458503.66050,null
2019-01-20 08:04:16,2458503.83630,null
2019-02-15 08:01:00,2458529.83403,null
2019-02-15 09:47:44,2458529.90815,null
2019-04-04 01:39:08,2458577.56884,null
2019-04-04 03:25:18,2458577.64257,null
2019-04-04 07:39:03,2458577.81878,null
2019-04-27 19:47:12,2458601.32444,null
2019-04-27 21:33:58,2458601.39859,null
2019-06-05 07:26:26,2458639.81002,null
2019-07-10 12:57:07,2458675.03966,null
2019-07-24 02:56:08,2458688.62231,null
2019-08-20 11:36:04,2458715.98338,null
2019-08-20 15:49:50,2458716.15961,null

