Gaia19alw
#Date,JD(TCB),averagemag
2014-08-06 04:48:56,2456875.70065,null
2014-08-06 06:35:06,2456875.77438,null
2014-08-06 10:48:43,2456875.95050,20.32
2014-08-06 12:35:35,2456876.02471,null
2014-08-06 16:49:19,2456876.20091,null
2014-08-06 18:35:28,2456876.27463,null
2014-11-06 23:14:16,2456968.46824,20.27
2014-11-07 01:00:56,2456968.54231,null
2014-11-20 23:22:03,2456982.47365,null
2014-11-21 01:08:14,2456982.54738,null
2015-02-03 22:19:26,2457057.43016,null
2015-02-04 04:19:38,2457057.68030,20.66
2015-02-04 06:06:43,2457057.75466,null
2015-02-04 10:19:54,2457057.93049,21.03
2015-02-04 12:06:39,2457058.00462,null
2015-02-04 16:20:09,2457058.18066,20.82
2015-02-04 18:07:11,2457058.25499,null
2015-02-05 00:06:59,2457058.50485,20.87
2015-02-09 12:11:22,2457063.00789,20.72
2015-02-09 18:11:37,2457063.25807,20.79
2015-02-09 22:25:18,2457063.43424,untrusted
2015-02-10 00:11:53,2457063.50825,20.75
2015-02-10 04:26:04,2457063.68477,null
2015-02-10 06:12:08,2457063.75843,untrusted
2015-02-10 10:25:49,2457063.93459,untrusted
2015-02-10 12:12:24,2457064.00861,untrusted
2015-02-10 16:26:05,2457064.18478,20.87
2015-04-30 10:54:56,2457142.95481,null
2015-04-30 12:41:40,2457143.02894,null
2015-05-16 00:49:03,2457158.53406,null
2015-05-16 05:02:47,2457158.71027,null
2015-06-22 00:18:17,2457195.51270,null
2015-07-31 23:26:27,2457235.47670,null
2015-08-01 03:40:11,2457235.65291,null
2015-08-11 03:45:52,2457245.65685,null
2015-08-11 05:32:37,2457245.73098,null
2015-11-16 02:03:16,2457342.58560,20.66
2015-11-16 06:16:57,2457342.76177,20.41
2015-12-05 08:05:53,2457361.83742,20.57
2016-01-05 13:41:38,2457393.07058,null
2016-05-08 18:02:28,2457517.25171,null
2016-05-08 19:48:38,2457517.32544,20.78
2016-05-09 00:02:21,2457517.50163,null
2016-05-31 19:49:31,2457540.32605,null
2016-07-02 05:39:35,2457571.73582,null
2016-07-02 07:26:19,2457571.80994,null
2016-11-25 01:22:45,2457717.55747,null
2016-12-18 13:17:54,2457741.05410,null
2016-12-18 15:04:04,2457741.12782,null
2017-01-15 02:53:09,2457768.62024,null
2017-01-15 07:06:55,2457768.79647,null
2017-05-19 14:33:48,2457893.10681,null
2017-05-19 16:20:33,2457893.18094,null
2017-06-16 08:22:23,2457920.84888,null
2017-06-16 10:09:08,2457920.92301,null
2017-07-13 03:55:08,2457947.66329,null
2017-12-05 03:53:09,2458092.66191,null
2017-12-05 05:39:54,2458092.73604,null
2018-01-01 23:25:44,2458120.47620,untrusted
2018-01-25 11:26:09,2458143.97649,20.47
2018-01-25 15:40:04,2458144.15282,null
2018-05-30 15:43:16,2458269.15505,null
2018-05-30 17:29:23,2458269.22874,20.70
2018-07-01 15:17:46,2458301.13734,20.80
2018-07-23 17:00:10,2458323.20845,null
2018-10-30 13:32:11,2458422.06402,20.28
2018-10-30 17:45:52,2458422.24019,untrusted
2018-10-30 19:32:26,2458422.31419,untrusted
2018-10-30 23:46:07,2458422.49036,20.39
2018-11-05 11:51:24,2458427.99403,null
2018-11-05 13:38:10,2458428.06817,null
2018-11-05 17:51:29,2458428.24409,untrusted
2018-11-05 19:38:03,2458428.31809,untrusted
2018-12-15 17:02:59,2458468.21041,null
2019-01-17 04:41:07,2458500.69522,null
2019-01-17 06:27:18,2458500.76896,null
2019-02-04 00:36:05,2458518.52506,null
2019-02-04 04:49:30,2458518.70104,16.09
2019-02-04 06:36:04,2458518.77505,16.14
2019-06-10 22:51:53,2458645.45270,20.38
2019-06-11 00:38:41,2458645.52686,null
2019-07-20 19:59:57,2458685.33330,untrusted
2019-07-21 00:13:36,2458685.50944,20.32
2019-08-08 06:38:46,2458703.77692,null
2019-08-08 08:24:56,2458703.85065,null
2019-08-08 12:38:36,2458704.02681,20.61
2019-08-08 14:25:25,2458704.10098,null
2019-12-12 22:36:57,2458830.44233,null
2020-01-15 12:22:41,2458864.01575,null
2020-01-15 14:08:58,2458864.08956,20.33
2020-01-31 02:35:43,2458879.60814,null
2020-01-31 06:49:25,2458879.78432,20.42
2020-05-05 07:24:38,2458974.80877,null
2020-05-05 09:10:53,2458974.88256,20.46
2020-05-20 03:31:26,2458989.64683,20.29
2020-05-20 07:45:04,2458989.82296,20.44
2020-10-30 13:29:30,2459153.06215,20.12
2020-10-30 17:43:12,2459153.23833,20.15
2020-10-30 19:29:46,2459153.31234,untrusted
2020-10-30 23:43:27,2459153.48851,20.16
2020-11-06 17:49:28,2459160.24269,20.02
2020-11-06 19:36:02,2459160.31669,untrusted
2020-12-16 00:47:53,2459199.53325,20.19
2020-12-16 05:02:00,2459199.70972,null
2021-01-18 04:39:05,2459232.69381,20.43
2021-01-18 06:25:40,2459232.76782,untrusted

