Gaia18dul
#Date,JD(TCB),averagemag
2014-08-03 04:02:57,2456872.66872,null
2014-08-03 08:16:43,2456872.84494,null
2014-08-03 10:03:28,2456872.91907,null
2014-08-03 14:17:14,2456873.09530,null
2014-08-03 16:03:25,2456873.16904,null
2014-08-03 20:17:11,2456873.34527,null
2014-11-05 02:04:25,2456966.58640,null
2014-11-05 03:51:10,2456966.66053,null
2014-11-05 08:04:54,2456966.83674,null
2014-11-05 09:51:03,2456966.91045,null
2014-11-16 20:10:14,2456978.34044,null
2014-11-16 21:56:58,2456978.41456,null
2015-05-04 21:52:00,2457147.41111,null
2015-05-05 02:05:46,2457147.58734,null
2015-05-20 14:15:14,2457163.09391,null
2015-05-20 16:01:24,2457163.16764,null
2015-06-24 21:38:08,2457198.40148,null
2015-11-13 09:06:22,2457339.87942,null
2015-12-02 04:52:34,2457358.70317,null
2016-01-01 14:36:43,2457389.10883,null
2016-01-01 16:23:27,2457389.18295,null
2016-05-12 22:59:39,2457521.45809,null
2016-05-13 03:12:50,2457521.63391,null
2016-06-04 21:15:47,2457544.38596,null
2016-07-04 21:02:57,2457574.37705,null
2016-11-21 16:11:14,2457714.17447,null
2016-11-21 17:57:59,2457714.24860,null
2016-12-15 17:46:37,2457738.24071,null
2017-01-10 15:44:38,2457764.15600,null
2017-01-10 17:31:22,2457764.23012,null
2017-05-23 05:45:33,2457896.73997,null
2017-05-23 07:32:18,2457896.81410,null
2017-06-20 05:37:43,2457924.73453,null
2017-06-20 07:24:29,2457924.80867,null
2017-07-15 11:35:37,2457949.98307,null
2017-12-01 18:40:49,2458089.27834,null
2017-12-01 20:27:34,2458089.35248,null
2017-12-30 08:03:28,2458117.83574,null
2018-01-20 06:13:56,2458138.75968,null
2018-01-20 08:00:41,2458138.83381,null
2018-06-03 00:56:31,2458272.53925,null
2018-06-03 02:43:17,2458272.61339,null
2018-07-05 18:36:44,2458305.27551,null
2018-07-05 20:23:29,2458305.34964,null
2018-07-25 06:43:10,2458324.77998,null
2018-07-25 08:29:55,2458324.85411,null
2018-12-12 01:48:29,2458464.57534,16.06
2018-12-12 03:35:02,2458464.64933,16.14
2019-01-14 14:59:12,2458498.12444,17.59
2019-01-14 19:12:50,2458498.30058,17.59
2019-01-28 19:18:20,2458512.30440,18.04
2019-01-28 21:04:54,2458512.37840,18.01
2019-06-14 02:08:40,2458648.58935,null
2019-06-14 03:55:25,2458648.66348,null
2019-07-18 03:37:36,2458682.65111,null
2019-07-18 05:23:47,2458682.72485,null
2019-08-01 11:44:34,2458696.98928,null
2019-08-01 15:57:45,2458697.16510,null

