Gaia21cty
#Date,JD(TCB),averagemag
2014-09-22 04:53:07,2456922.70355,untrusted
2014-09-22 06:39:41,2456922.77756,untrusted
2014-09-22 10:53:20,2456922.95370,untrusted
2014-09-22 12:39:54,2456923.02771,untrusted
2014-10-22 03:42:05,2456952.65422,untrusted
2014-11-21 19:27:29,2456983.31075,19.08
2015-04-27 20:41:55,2457140.36244,null
2015-04-27 22:28:19,2457140.43633,18.93
2015-06-01 14:19:07,2457175.09661,18.94
2015-06-01 16:05:42,2457175.17063,18.94
2015-06-17 20:28:41,2457191.35325,18.96
2015-06-17 22:15:16,2457191.42727,18.92
2015-06-18 02:28:57,2457191.60344,18.97
2015-11-01 21:04:12,2457328.37792,19.00
2015-12-06 20:22:50,2457363.34919,null
2015-12-06 22:08:59,2457363.42291,untrusted
2015-12-19 08:27:47,2457375.85263,19.00
2015-12-19 10:14:21,2457375.92663,19.05
2016-03-20 10:17:52,2457467.92907,19.03
2016-03-20 12:04:27,2457468.00309,18.92
2016-03-20 16:18:08,2457468.17926,19.00
2016-03-31 10:26:19,2457478.93494,19.00
2016-03-31 12:12:54,2457479.00896,19.00
2016-05-07 17:39:44,2457516.23593,null
2016-05-07 21:53:27,2457516.41212,18.98
2016-09-23 10:41:12,2457654.94528,null
2016-09-23 12:27:57,2457655.01941,null
2016-10-07 12:34:30,2457669.02396,null
2016-10-07 16:47:38,2457669.19975,null
2016-11-11 10:12:36,2457703.92542,null
2016-11-11 11:59:20,2457703.99954,null
2017-03-28 12:43:27,2457841.03017,null
2017-03-28 14:29:37,2457841.10390,null
2017-04-16 06:48:52,2457859.78394,null
2017-04-16 08:35:38,2457859.85808,null
2017-05-18 18:27:58,2457892.26942,null
2017-05-18 20:14:44,2457892.34356,null
2017-10-02 01:08:46,2458028.54775,null
2017-10-02 02:55:30,2458028.62188,null
2017-10-23 13:07:01,2458050.04654,18.85
2017-11-21 18:42:46,2458079.27970,18.87
2017-11-21 20:29:20,2458079.35370,18.85
2018-04-07 03:36:36,2458215.65042,untrusted
2018-05-29 13:39:03,2458268.06878,18.86
2018-05-29 15:25:38,2458268.14280,18.81
2018-10-12 02:15:59,2458403.59443,18.89
2018-10-12 04:02:33,2458403.66844,18.92
2018-11-07 08:01:45,2458429.83455,18.94
2018-11-07 09:48:19,2458429.90855,18.91
2018-12-01 19:49:33,2458454.32608,18.94
2018-12-01 21:36:06,2458454.40007,18.94
2019-04-17 10:46:01,2458590.94862,18.89
2019-06-08 22:35:57,2458643.44163,18.93
2019-06-09 02:49:38,2458643.61780,18.93
2019-10-21 12:33:42,2458778.02340,18.72
2019-11-19 05:56:09,2458806.74733,18.72
2019-11-19 07:42:43,2458806.82133,18.70
2019-12-10 20:21:25,2458828.34821,18.76
2020-04-19 04:12:20,2458958.67523,null
2020-05-20 23:40:45,2458990.48663,18.82
2020-05-21 01:27:20,2458990.56065,18.80
2020-06-10 00:18:32,2459010.51287,18.78
2020-06-10 02:05:07,2459010.58689,18.81
2020-11-08 03:45:39,2459161.65670,18.77
2020-12-02 07:48:08,2459185.82509,18.68
2021-04-17 20:58:22,2459322.37387,18.61
2021-04-17 22:44:56,2459322.44787,18.57
2021-05-17 14:44:33,2459352.11427,18.53
2021-05-17 16:31:08,2459352.18829,18.50
2021-06-09 08:48:16,2459374.86685,18.49
2021-06-09 10:34:51,2459374.94087,18.51

