Gaia19emy
#Date,JD(TCB),averagemag
2014-11-03 19:34:27,2456965.31559,16.46
2014-12-29 19:08:03,2457021.29726,untrusted
2015-02-09 04:58:23,2457062.70721,16.44
2015-02-09 06:44:57,2457062.78122,16.43
2015-03-03 12:54:01,2457085.03751,null
2015-03-03 17:07:46,2457085.21373,null
2015-04-15 22:41:56,2457128.44579,16.44
2015-04-16 00:28:30,2457128.51979,16.40
2015-05-17 00:11:12,2457159.50778,16.32
2015-06-13 22:10:40,2457187.42407,null
2015-07-24 10:52:29,2457227.95311,null
2015-07-24 15:06:14,2457228.12933,null
2015-08-09 03:10:28,2457243.63227,null
2015-08-09 04:57:13,2457243.70640,null
2015-09-21 19:45:00,2457287.32292,null
2015-10-08 07:48:49,2457303.82557,16.48
2015-10-08 09:35:23,2457303.89957,16.44
2015-11-15 00:54:04,2457341.53755,16.46
2015-11-15 02:40:39,2457341.61156,16.47
2015-12-13 12:39:26,2457370.02738,16.47
2015-12-13 14:26:01,2457370.10140,16.48
2016-01-10 18:31:48,2457398.27208,null
2016-01-10 20:18:02,2457398.34586,16.49
2016-02-24 00:09:01,2457442.50626,16.45
2016-02-24 01:55:35,2457442.58027,16.43
2016-03-17 20:03:09,2457465.33552,16.47
2016-03-18 00:16:48,2457465.51167,16.46
2016-04-27 05:50:24,2457505.74333,16.45
2016-04-27 07:36:58,2457505.81734,16.48
2016-05-30 11:24:09,2457538.97510,null
2016-06-24 11:14:33,2457563.96844,null
2016-06-24 13:01:18,2457564.04257,null
2016-08-05 11:48:39,2457605.99212,null
2016-08-05 16:02:23,2457606.16832,null
2016-08-19 16:07:59,2457620.17221,null
2016-08-19 17:54:44,2457620.24634,null
2016-10-01 20:44:28,2457663.36421,null
2016-10-01 22:31:13,2457663.43834,null
2016-10-20 10:33:07,2457681.93966,null
2016-11-25 09:48:16,2457717.90852,null
2016-12-26 19:42:56,2457749.32148,null
2017-01-22 01:42:05,2457775.57089,null
2017-01-22 03:28:50,2457775.64502,null
2017-03-08 20:42:02,2457821.36252,null
2017-03-08 22:28:47,2457821.43666,null
2017-04-02 08:46:25,2457845.86557,null
2017-04-02 10:33:09,2457845.93969,null
2017-05-09 08:21:10,2457882.84803,null
2017-05-09 10:07:20,2457882.92176,null
2017-06-13 15:30:42,2457918.14632,null
2017-07-06 01:40:11,2457940.56957,null
2017-07-06 03:26:20,2457940.64329,null
2017-08-18 02:07:26,2457983.58850,null
2017-08-18 06:21:11,2457983.76471,null
2017-08-31 14:13:25,2457997.09265,null
2017-10-12 23:08:39,2458039.46434,null
2017-11-02 18:53:54,2458060.28743,16.45
2017-12-06 18:18:26,2458094.26280,16.45
2017-12-06 22:32:07,2458094.43897,16.44
2018-01-10 10:10:13,2458128.92376,16.44
2018-01-10 11:56:48,2458128.99778,16.45
2018-02-03 18:01:41,2458153.25117,null
2018-02-03 22:14:51,2458153.42698,16.44
2018-03-21 21:51:58,2458199.41109,16.46
2018-03-21 23:38:32,2458199.48509,16.45
2018-04-17 15:50:55,2458226.16036,16.43
2018-04-17 17:37:28,2458226.23435,16.44
2018-05-21 09:27:47,2458259.89429,16.47
2018-05-21 11:14:21,2458259.96830,16.44
2018-06-27 14:41:18,2458297.11201,16.45
2018-06-27 16:27:52,2458297.18602,16.42
2018-07-17 14:41:06,2458317.11188,16.43
2018-08-30 03:03:52,2458360.62769,16.44
2018-08-30 07:17:32,2458360.80384,16.42
2018-09-12 21:09:58,2458374.38192,16.42
2018-10-24 00:11:54,2458415.50826,16.45
2018-10-24 01:58:29,2458415.58228,16.37
2018-11-16 06:06:33,2458438.75455,16.43
2018-11-16 07:53:08,2458438.82856,16.42
2018-12-18 07:27:17,2458470.81061,16.45
2018-12-18 11:40:58,2458470.98678,16.44
2019-01-25 07:04:18,2458508.79465,null
2019-01-25 11:18:04,2458508.97088,null
2019-01-25 13:04:49,2458509.04501,null
2019-02-17 07:11:55,2458531.79994,16.43
2019-02-17 11:26:06,2458531.97646,null
2019-04-03 17:01:35,2458577.20943,16.43
2019-04-03 18:48:09,2458577.28344,16.43
2019-05-02 16:53:11,2458606.20360,16.43
2019-07-11 09:38:06,2458675.90146,untrusted
2019-07-29 11:52:06,2458693.99451,16.41
2019-07-29 13:38:40,2458694.06852,16.45
2019-07-29 17:52:20,2458694.24468,16.44
2019-08-22 18:28:51,2458718.27003,16.41
2019-08-22 20:15:25,2458718.34404,16.41
2019-10-08 02:19:44,2458764.59704,15.88
2019-10-08 04:06:19,2458764.67105,16.00
2019-11-05 15:23:27,2458793.14128,16.47
2019-11-05 17:10:02,2458793.21530,16.45
2019-12-04 18:25:12,2458822.26750,16.43
2020-01-10 12:47:12,2458859.03278,16.45
2020-01-10 14:33:47,2458859.10679,16.43
2020-01-26 19:16:14,2458875.30294,16.42
2020-01-26 21:02:48,2458875.37694,16.42
2020-03-08 16:03:40,2458917.16921,16.44
2020-03-08 17:50:14,2458917.24322,16.44
2020-03-23 06:12:40,2458931.75880,16.44
2020-03-23 10:26:19,2458931.93494,16.44
2020-05-02 02:30:52,2458971.60477,16.44
2020-05-29 07:45:05,2458998.82297,16.43
2020-06-30 04:46:01,2459030.69862,16.41
2020-08-30 19:15:09,2459092.30219,16.45
2020-09-13 13:21:10,2459106.05637,16.42
2020-09-13 15:07:44,2459106.13037,16.45
2020-10-24 12:10:15,2459147.00712,16.45
2020-10-24 13:56:49,2459147.08112,16.42
2020-11-17 00:04:30,2459170.50313,16.45
2020-11-17 01:51:05,2459170.57714,16.44
2020-12-18 23:39:44,2459202.48593,16.49
2021-01-26 05:16:22,2459240.71970,16.43
2021-01-26 07:02:56,2459240.79370,untrusted
2021-02-18 01:10:51,2459263.54920,16.42
2021-02-18 05:24:31,2459263.72536,16.44
2021-04-04 11:00:31,2459308.95869,16.43
2021-04-04 12:47:05,2459309.03270,16.40
2021-05-03 12:37:44,2459338.02620,16.42

