Gaia21ctx
#Date,JD(TCB),averagemag
2014-10-01 01:27:21,2456931.56066,untrusted
2014-10-01 03:13:55,2456931.63466,untrusted
2014-11-13 07:42:53,2456974.82145,untrusted
2014-11-13 11:56:33,2456974.99760,untrusted
2014-11-25 18:02:35,2456987.25179,17.76
2014-11-25 19:49:09,2456987.32580,17.77
2015-01-04 06:39:38,2457026.77752,17.76
2015-01-28 18:31:21,2457051.27177,untrusted
2015-02-28 10:27:08,2457081.93551,null
2015-02-28 12:13:18,2457082.00924,null
2015-04-12 10:05:11,2457124.92027,null
2015-04-12 11:51:56,2457124.99440,null
2015-04-12 16:05:41,2457125.17061,null
2015-04-12 17:51:51,2457125.24434,null
2015-05-03 10:16:30,2457145.92813,null
2015-05-03 12:03:15,2457146.00226,null
2015-05-03 16:16:40,2457146.17824,17.72
2015-06-20 09:54:03,2457193.91253,17.77
2015-06-20 11:40:36,2457193.98653,17.77
2015-07-20 21:41:06,2457224.40354,17.77
2015-07-20 23:27:40,2457224.47755,17.77
2015-08-18 15:25:34,2457253.14275,null
2015-08-18 17:12:19,2457253.21689,null
2015-09-27 14:20:29,2457293.09756,17.74
2015-09-27 16:07:03,2457293.17156,17.78
2015-10-11 22:11:45,2457307.42483,17.77
2015-11-24 00:53:23,2457350.53707,untrusted
2015-11-24 02:39:58,2457350.61109,untrusted
2015-12-08 06:58:47,2457364.79082,17.76
2015-12-08 08:45:22,2457364.86484,untrusted
2016-01-15 05:58:57,2457402.74927,17.77
2016-02-11 17:45:42,2457430.24007,untrusted
2016-03-11 07:23:28,2457458.80796,17.75
2016-03-11 11:37:09,2457458.98413,17.75
2016-04-27 11:17:08,2457505.97023,17.74
2016-04-27 13:03:42,2457506.04424,17.76
2016-05-18 13:14:29,2457527.05172,untrusted
2016-05-18 17:28:09,2457527.22788,untrusted
2016-05-18 19:14:43,2457527.30189,untrusted
2016-07-01 23:03:26,2457571.46072,null
2016-08-03 16:40:31,2457604.19480,null
2016-08-29 04:29:56,2457629.68745,null
2016-10-09 11:02:51,2457670.96031,null
2016-10-09 15:16:36,2457671.13653,null
2016-10-21 21:22:09,2457683.39038,null
2016-10-21 23:08:19,2457683.46411,null
2016-12-03 15:39:00,2457726.15208,null
2016-12-20 01:55:52,2457742.58046,null
2016-12-20 03:42:37,2457742.65459,null
2017-01-25 07:06:24,2457778.79611,null
2017-01-25 08:52:34,2457778.86984,null
2017-02-25 02:11:05,2457809.59103,null
2017-03-23 14:10:25,2457836.09057,null
2017-03-23 15:57:10,2457836.16470,null
2017-03-23 20:10:56,2457836.34093,null
2017-05-12 01:51:55,2457885.57772,null
2017-05-12 03:38:05,2457885.65145,null
2017-05-12 07:51:49,2457885.82765,null
2017-06-04 03:46:35,2457908.65735,null
2017-06-04 08:00:19,2457908.83355,null
2017-06-04 09:47:04,2457908.90769,null
2017-07-14 03:20:40,2457948.63935,null
2017-08-17 20:46:56,2457983.36593,null
2017-08-18 01:00:40,2457983.54213,null
2017-09-09 08:41:49,2458005.86237,null
2017-10-21 19:20:16,2458048.30574,17.76
2017-10-21 23:33:56,2458048.48190,17.76
2017-11-02 05:40:21,2458059.73635,null
2017-11-02 07:26:39,2458059.81017,17.75
2017-12-14 04:15:08,2458101.67718,untrusted
2017-12-14 06:01:42,2458101.75118,untrusted
2018-01-02 04:15:39,2458120.67753,17.76
2018-01-02 06:02:14,2458120.75155,untrusted
2018-02-05 15:36:43,2458155.15050,17.72
2018-03-11 21:15:28,2458189.38574,untrusted
2018-03-11 23:02:02,2458189.45975,untrusted
2018-04-05 09:21:30,2458213.88993,17.76
2018-04-05 11:08:04,2458213.96394,17.77
2018-04-05 15:21:45,2458214.14010,17.75
2018-05-25 21:02:35,2458264.37679,17.74
2018-05-25 22:49:09,2458264.45080,17.77
2018-06-20 10:52:29,2458289.95311,untrusted
2018-06-20 15:06:36,2458290.12958,null
2018-07-26 08:41:45,2458325.86233,17.76
2018-08-31 21:43:40,2458362.40532,17.78
2018-11-02 12:29:32,2458425.02051,null
2018-11-02 14:15:45,2458425.09427,17.75
2018-11-13 18:35:25,2458436.27459,17.76
2018-11-13 20:21:59,2458436.34860,17.76
2018-12-24 19:04:05,2458477.29450,17.78
2019-01-15 11:14:03,2458498.96809,17.76
2019-01-15 13:00:37,2458499.04209,17.78
2019-02-17 00:32:11,2458531.52235,17.76
2019-03-27 16:23:17,2458570.18284,17.77
2019-03-27 18:09:51,2458570.25684,17.78
2019-04-18 22:33:08,2458592.43968,17.73
2019-04-19 00:19:42,2458592.51368,17.76
2019-04-19 04:33:23,2458592.68985,17.79
2019-06-07 22:12:57,2458642.42566,17.68
2019-06-07 23:59:31,2458642.49966,untrusted
2019-07-06 04:09:09,2458670.67302,17.74
2019-07-06 05:55:43,2458670.74703,17.77
2019-07-18 23:36:58,2458683.48400,17.77
2019-08-22 07:07:47,2458717.79707,17.74
2019-10-01 04:31:29,2458757.68853,17.78
2019-10-01 08:45:09,2458757.86469,17.78
2019-10-23 03:16:47,2458779.63666,17.79
2019-10-23 05:03:21,2458779.71066,17.76
2019-10-23 09:17:01,2458779.88682,17.75
2019-10-23 11:03:35,2458779.96082,17.77
2019-12-10 00:56:24,2458827.53917,17.74
2019-12-10 05:10:05,2458827.71534,17.76
2020-01-05 18:06:31,2458854.25453,17.77
2020-01-05 19:53:06,2458854.32854,17.79
2020-02-04 13:25:15,2458884.05920,untrusted
2020-02-04 15:11:50,2458884.13322,untrusted
2020-03-28 22:00:57,2458937.41733,17.76
2020-03-28 23:47:31,2458937.49133,17.76
2020-05-12 00:55:02,2458981.53822,untrusted
2020-05-12 02:41:36,2458981.61222,untrusted
2020-05-25 01:13:07,2458994.55078,17.74
2020-05-25 02:59:41,2458994.62478,17.75
2020-09-01 15:41:18,2459094.15368,17.75
2020-09-01 19:54:57,2459094.32983,17.76
2020-11-03 00:26:42,2459156.51854,17.71
2020-11-03 02:13:17,2459156.59256,17.74
2020-11-14 12:33:08,2459168.02301,17.72
2020-11-14 14:19:42,2459168.09701,17.74
2020-12-25 07:02:24,2459208.79333,17.75
2021-01-16 05:11:58,2459230.71664,17.75
2021-01-16 06:58:32,2459230.79065,17.69
2021-02-17 12:30:59,2459263.02152,17.70
2021-02-17 16:44:40,2459263.19769,17.67
2021-03-28 16:22:09,2459302.18205,17.72
2021-03-28 18:08:44,2459302.25606,untrusted
2021-04-19 16:32:11,2459324.18902,17.65
2021-04-19 18:18:45,2459324.26302,17.64
2021-04-19 22:32:25,2459324.43918,17.67
2021-06-08 16:11:55,2459374.17494,17.47
2021-06-08 17:58:29,2459374.24895,17.49
2021-07-06 23:53:43,2459402.49564,17.23
2021-07-07 04:07:23,2459402.67179,17.26

