Gaia19bkx
#Date,JD(TCB),averagemag
2014-10-29 23:00:41,2456960.45881,null
2014-11-21 22:58:30,2456983.45729,null
2014-11-22 00:45:15,2456983.53142,null
2015-04-27 23:17:10,2457140.47025,null
2015-04-28 01:03:55,2457140.54439,null
2015-05-24 11:05:39,2457166.96226,untrusted
2015-05-24 12:52:13,2457167.03626,untrusted
2015-06-19 22:52:52,2457193.45338,20.05
2015-06-20 00:39:25,2457193.52737,20.01
2015-11-09 00:09:24,2457335.50653,18.80
2015-12-06 11:57:13,2457362.99807,null
2015-12-06 13:43:23,2457363.07179,null
2015-12-29 01:43:19,2457385.57175,18.35
2015-12-29 05:57:00,2457385.74792,18.34
2016-05-07 12:25:37,2457516.01779,18.58
2016-05-07 14:12:11,2457516.09179,18.55
2016-06-07 19:47:05,2457547.32436,18.78
2016-06-29 05:59:09,2457568.74941,null
2016-06-29 07:45:18,2457568.82313,null
2016-11-18 07:19:40,2457710.80532,18.45
2016-11-18 09:06:15,2457710.87934,18.43
2016-12-20 12:56:39,2457743.03934,18.69
2016-12-20 14:43:13,2457743.11334,18.69
2017-01-06 01:05:04,2457759.54519,null
2017-01-06 02:51:22,2457759.61900,18.96
2017-05-18 14:57:07,2457892.12300,19.16
2017-06-23 14:18:35,2457928.09624,19.65
2017-06-23 16:05:09,2457928.17024,19.56
2017-07-08 08:24:12,2457942.85014,null
2017-07-08 10:10:41,2457942.92409,19.62
2017-10-12 22:20:48,2458039.43111,18.95
2017-10-13 00:07:23,2458039.50513,18.97
2017-10-13 04:21:04,2458039.68130,18.95
2017-10-22 16:28:50,2458049.18669,19.17
2017-10-22 18:15:25,2458049.26071,19.13
2017-10-22 22:29:06,2458049.43688,19.18
2017-11-28 17:39:41,2458086.23589,19.61
2017-11-28 21:53:23,2458086.41207,19.59
2018-01-08 03:25:03,2458126.64240,19.20
2018-01-08 05:11:37,2458126.71640,19.17
2018-01-08 09:25:19,2458126.89258,19.16
2018-01-08 11:11:53,2458126.96659,19.20
2018-01-08 15:25:35,2458127.14277,19.17
2018-01-08 17:12:09,2458127.21677,untrusted
2018-01-08 21:25:50,2458127.39294,19.15
2018-01-08 23:12:25,2458127.46696,19.11
2018-01-09 03:26:06,2458127.64313,19.10
2018-01-09 05:12:41,2458127.71714,19.08
2018-01-09 09:26:22,2458127.89331,19.13
2018-01-09 11:12:57,2458127.96733,19.10
2018-01-09 15:26:38,2458128.14350,19.03
2018-01-09 17:13:37,2458128.21779,null
2018-01-09 21:26:54,2458128.39368,19.10
2018-01-09 23:13:28,2458128.46769,19.05
2018-01-10 03:27:09,2458128.64385,19.07
2018-01-10 05:13:44,2458128.71787,19.09
2018-01-10 09:27:25,2458128.89404,19.11
2018-01-10 11:14:00,2458128.96806,19.12
2018-01-10 15:27:41,2458129.14422,19.13
2018-01-10 17:14:16,2458129.21824,19.09
2018-01-10 21:27:57,2458129.39441,19.13
2018-01-11 03:28:13,2458129.64459,19.09
2018-04-09 22:33:56,2458218.44023,18.63
2018-04-10 00:20:30,2458218.51424,18.61
2018-04-10 04:34:09,2458218.69038,18.62
2018-04-10 06:20:43,2458218.76439,18.60
2018-04-22 16:40:56,2458231.19509,null
2018-04-22 18:27:40,2458231.26921,null
2018-04-22 22:41:24,2458231.44542,null
2018-05-29 16:05:56,2458268.17079,18.84
2018-10-20 19:09:10,2458412.29803,19.77
2018-10-20 23:22:51,2458412.47420,19.75
2018-11-07 11:28:40,2458429.97824,19.25
2018-11-07 13:15:15,2458430.05226,19.25
2018-12-09 06:51:04,2458461.78546,19.09
2019-04-18 05:38:30,2458591.73507,17.89
2019-04-18 07:25:03,2458591.80906,17.91
2019-05-09 07:25:25,2458612.80932,18.68
2019-06-09 13:00:43,2458644.04216,19.11
2019-10-22 08:10:12,2458778.84042,18.67
2019-10-22 09:56:47,2458778.91443,18.67
2019-11-12 02:50:35,2458799.61846,18.25
2019-11-12 04:37:10,2458799.69248,18.21
2019-12-11 11:58:00,2458828.99861,18.44
2020-05-21 03:56:29,2458990.66422,18.67
2020-06-18 21:13:22,2459019.38428,untrusted
2020-06-18 22:59:56,2459019.45829,19.17
2020-10-21 01:07:32,2459143.54690,18.53
2020-10-21 05:21:13,2459143.72307,18.46
2020-12-09 17:03:34,2459193.21081,18.27
2020-12-09 18:50:09,2459193.28483,18.25
2021-04-18 17:37:13,2459323.23418,18.28
2021-04-18 19:23:47,2459323.30818,18.27
2021-05-10 05:36:33,2459344.73372,17.92
2021-05-10 07:23:07,2459344.80772,17.94
2021-06-10 00:59:27,2459375.54128,17.85

