Gaia17cjc
#Date,JD,averagemag.
2015-01-06 22:00:24,2457029.417,null
2015-01-06 23:47:10,2457029.491,null
2015-01-07 04:00:56,2457029.667,null
2015-01-14 22:07:22,2457037.422,null
2015-01-14 23:54:08,2457037.496,null
2015-01-15 04:07:54,2457037.672,null
2015-01-15 05:54:40,2457037.746,null
2015-02-21 09:33:43,2457074.898,null
2015-04-02 15:03:30,2457115.127,null
2015-04-02 21:03:27,2457115.377,null
2015-04-02 22:50:13,2457115.452,null
2015-04-03 03:03:59,2457115.628,null
2015-04-03 04:50:09,2457115.701,null
2015-04-03 09:03:55,2457115.878,null
2015-04-03 10:50:41,2457115.952,null
2015-04-03 15:04:27,2457116.128,null
2015-04-03 16:50:37,2457116.202,null
2015-04-03 21:04:24,2457116.378,null
2015-04-03 22:51:09,2457116.452,null
2015-04-04 03:04:55,2457116.628,null
2015-04-04 04:51:41,2457116.703,null
2015-04-04 10:51:37,2457116.953,null
2015-04-04 16:52:09,2457117.203,null
2015-04-04 22:52:05,2457117.453,null
2015-04-05 03:05:52,2457117.629,null
2015-04-05 04:52:37,2457117.703,null
2015-04-05 09:06:23,2457117.879,null
2015-04-05 10:52:34,2457117.953,null
2015-04-05 15:06:20,2457118.129,null
2015-04-05 16:53:05,2457118.204,null
2015-04-05 21:06:51,2457118.380,null
2015-04-05 22:53:02,2457118.453,null
2015-04-06 03:06:48,2457118.630,null
2015-04-06 04:53:33,2457118.704,null
2015-04-06 09:07:19,2457118.880,null
2015-04-06 10:53:30,2457118.954,null
2015-04-06 15:07:16,2457119.130,null
2015-07-10 16:32:43,2457214.189,null
2015-07-10 18:18:52,2457214.263,null
2015-07-24 04:38:56,2457227.694,null
2015-07-24 06:25:40,2457227.768,null
2015-08-29 17:49:51,2457264.243,null
2016-01-13 23:02:03,2457401.460,null
2016-01-14 00:48:48,2457401.534,null
2016-03-02 22:44:52,2457450.448,null
2016-07-18 05:36:18,2457587.734,null
2016-07-18 07:23:02,2457587.808,null
2016-08-08 17:36:17,2457609.234,null
2016-09-08 12:57:56,2457640.040,null
2017-01-22 00:08:36,2457775.506,null
2017-01-22 01:55:22,2457775.580,null
2017-02-13 19:29:20,2457798.312,null
2017-02-13 21:16:06,2457798.386,null
2017-03-13 07:18:52,2457825.805,null
2017-07-28 08:06:00,2457962.838,null
2017-07-28 09:52:45,2457962.912,null
2017-08-24 01:53:59,2457989.579,null
2017-08-24 03:40:08,2457989.653,null
2017-09-19 01:41:29,2458015.570,18.93
2017-09-19 03:28:03,2458015.644,18.92

