Gaia21cfy
#Date,JD(TCB),averagemag
2014-09-15 05:15:19,2456915.71897,untrusted
2014-09-15 09:29:00,2456915.89514,untrusted
2014-10-11 12:37:52,2456942.02630,untrusted
2014-10-11 18:38:06,2456942.27646,untrusted
2014-10-11 20:24:40,2456942.35046,untrusted
2014-10-28 08:36:07,2456958.85841,19.12
2014-10-28 12:49:47,2456959.03457,19.17
2014-10-28 14:36:21,2456959.10858,19.15
2014-10-28 18:50:04,2456959.28477,null
2014-12-15 12:26:26,2457007.01836,untrusted
2015-01-13 00:11:11,2457035.50777,19.34
2015-02-08 11:54:50,2457061.99641,null
2015-03-19 22:44:55,2457101.44786,19.27
2015-03-20 00:31:29,2457101.52186,19.26
2015-04-01 04:50:41,2457113.70186,19.04
2015-04-01 06:37:15,2457113.77587,19.13
2015-05-16 15:15:31,2457159.13578,18.89
2015-05-16 17:02:05,2457159.20978,18.87
2015-05-30 09:22:15,2457172.89045,18.86
2015-05-30 11:08:50,2457172.96447,untrusted
2015-07-10 02:24:58,2457213.60067,18.92
2015-07-10 04:11:33,2457213.67469,18.94
2015-08-08 20:12:54,2457243.34229,null
2015-08-08 21:59:40,2457243.41644,null
2015-09-06 20:08:21,2457272.33913,19.25
2015-10-27 07:51:31,2457322.82744,null
2015-10-27 09:37:41,2457322.90117,null
2015-10-27 13:51:26,2457323.07738,null
2015-10-27 15:38:11,2457323.15152,null
2015-11-13 21:48:39,2457340.40878,19.45
2015-11-14 02:02:19,2457340.58494,19.45
2015-11-14 03:48:53,2457340.65895,19.39
2015-11-14 08:02:33,2457340.83510,19.45
2015-12-27 01:34:58,2457383.56595,19.27
2015-12-27 03:21:32,2457383.63995,19.29
2016-01-26 19:08:41,2457414.29770,19.43
2016-01-26 20:55:15,2457414.37170,19.39
2016-02-19 06:58:38,2457437.79072,19.47
2016-03-31 19:26:18,2457479.30993,19.21
2016-03-31 23:39:58,2457479.48609,19.24
2016-04-10 23:46:10,2457489.49039,19.24
2016-04-11 01:32:44,2457489.56440,19.23
2016-05-26 10:14:25,2457534.92668,19.39
2016-05-26 12:00:59,2457535.00068,19.37
2016-06-12 06:06:13,2457551.75432,19.34
2016-07-20 21:33:19,2457590.39814,18.92
2016-08-23 03:16:17,2457623.63631,untrusted
2016-08-23 05:03:11,2457623.71054,null
2016-09-18 03:19:40,2457649.63866,19.02
2016-09-18 05:06:14,2457649.71266,19.06
