Gaia20arf
#Date,JD(TCB),averagemag
2014-11-13 02:42:08,2456974.61259,null
2015-01-16 05:29:31,2457038.72883,null
2015-01-16 07:16:16,2457038.80296,null
2015-01-28 23:34:50,2457051.48252,null
2015-03-12 10:05:22,2457093.92039,null
2015-05-05 21:19:28,2457148.38852,null
2015-05-05 23:06:13,2457148.46265,null
2015-06-06 15:03:54,2457180.12771,null
2015-06-06 16:50:39,2457180.20184,null
2015-07-04 22:50:03,2457208.45142,null
2015-07-05 03:03:14,2457208.62725,null
2015-08-23 20:45:15,2457258.36476,null
2015-08-23 22:31:25,2457258.43848,null
2015-09-15 20:53:47,2457281.37068,null
2015-09-15 22:39:56,2457281.44440,null
2015-11-26 19:52:55,2457353.32841,null
2015-11-26 21:39:40,2457353.40255,null
2016-01-28 06:24:56,2457415.76731,null
2016-01-28 08:11:06,2457415.84104,null
2016-02-09 00:30:48,2457427.52139,null
2016-03-22 05:05:34,2457469.71220,null
2016-04-10 11:07:24,2457488.96347,null
2016-04-10 12:53:35,2457489.03721,null
2016-05-16 18:14:41,2457525.26020,null
2016-06-21 04:09:28,2457560.67324,null
2016-06-21 05:55:38,2457560.74697,null
2016-07-17 04:14:57,2457586.67705,null
2016-07-17 06:01:42,2457586.75118,null
2016-07-17 10:14:53,2457586.92700,null
2016-09-05 15:55:49,2457637.16376,null
2016-09-05 17:42:34,2457637.23789,null
2016-09-30 17:46:25,2457662.24057,null
2016-09-30 21:59:34,2457662.41637,null
2016-11-04 15:33:39,2457697.14837,null
2016-11-04 17:20:24,2457697.22250,null
2016-12-09 04:36:18,2457731.69188,null
2016-12-28 08:47:04,2457750.86602,null
2016-12-28 10:33:49,2457750.94015,null
2017-02-07 21:06:18,2457792.37938,null
2017-02-08 01:20:03,2457792.55559,null
2017-02-19 08:48:32,2457803.86704,null
2017-02-19 10:35:17,2457803.94117,null
2017-04-02 03:17:13,2457845.63696,null
2017-04-24 07:28:47,2457867.81166,null
2017-04-24 09:14:58,2457867.88539,null
2017-05-28 19:00:19,2457902.29189,null
2017-05-28 20:46:29,2457902.36561,null
2017-07-07 06:39:16,2457941.77727,null
2017-07-07 08:26:01,2457941.85140,null
2017-07-31 00:49:03,2457965.53406,null
2017-07-31 02:35:48,2457965.60819,null
2017-07-31 06:49:34,2457965.78442,null
2017-09-18 18:28:41,2458015.26992,null
2017-09-18 20:15:26,2458015.34405,null
2017-10-15 20:11:42,2458042.34146,null
2017-10-16 00:25:26,2458042.51766,null
2017-11-16 00:02:38,2458073.50183,null
2017-11-16 01:49:22,2458073.57595,null
2017-12-22 05:08:03,2458109.71392,null
2017-12-22 06:54:13,2458109.78765,null
2018-01-07 23:09:06,2458126.46465,null
2018-01-08 00:55:51,2458126.53878,null
2018-03-03 15:44:28,2458181.15588,null
2018-03-03 17:31:14,2458181.23002,null
2018-04-13 04:21:39,2458221.68170,null
2018-04-13 08:34:49,2458221.85751,null
2018-05-08 08:28:30,2458246.85313,null
2018-05-08 10:14:41,2458246.92686,null
2018-06-10 02:10:19,2458279.59050,null
2018-07-23 19:49:53,2458323.32631,null
2018-07-23 21:36:03,2458323.40003,null
2018-07-24 01:49:48,2458323.57625,null
2018-07-24 03:36:33,2458323.65038,null
2018-08-14 15:47:44,2458345.15815,null
2018-08-14 20:00:54,2458345.33396,null
2018-08-14 21:47:39,2458345.40809,null
2018-08-15 02:01:24,2458345.58431,null
2018-10-01 07:38:08,2458392.81815,null
2018-10-01 09:24:53,2458392.89228,null
2018-10-30 09:12:28,2458421.88366,null
2018-11-27 07:08:12,2458449.79736,null
2019-01-04 00:03:23,2458487.50235,null
2019-01-04 01:49:33,2458487.57608,null
2019-01-18 12:07:16,2458502.00505,null
2019-01-18 13:53:26,2458502.07877,null
2019-03-01 22:35:25,2458544.44126,null
2019-03-02 00:22:10,2458544.51539,null
2019-03-16 04:40:32,2458558.69481,null
2019-03-16 06:27:18,2458558.76896,null
2019-04-24 15:41:01,2458598.15348,null
2019-05-22 21:29:51,2458626.39573,null
2019-05-22 23:16:02,2458626.46947,null
2019-06-22 11:07:33,2458656.96358,null
2019-06-22 15:20:44,2458657.13940,null
2019-07-21 22:50:24,2458686.45167,null
2019-09-04 13:44:32,2458731.07259,null
2019-09-04 15:30:42,2458731.14632,null
2019-09-19 09:53:10,2458745.91192,null
2019-09-19 14:06:54,2458746.08813,null
2019-10-28 16:19:57,2458785.18052,null
2019-10-28 18:06:42,2458785.25465,null
2019-11-25 01:11:09,2458812.54941,null
2019-11-25 05:24:53,2458812.72561,null
2019-12-23 18:29:03,2458841.27017,null
2019-12-23 20:15:48,2458841.34431,null
2020-02-06 14:15:50,2458886.09433,18.51
2020-02-06 16:02:24,2458886.16833,18.51
2020-02-06 20:16:04,2458886.34449,18.51
2020-02-27 08:45:11,2458906.86471,19.49

