Gaia20fwh
#Date,JD(TCB),averagemag
2014-09-22 15:11:43,2456923.13314,untrusted
2014-09-30 12:36:07,2456931.02508,untrusted
2014-10-31 20:05:59,2456962.33749,null
2014-11-01 00:19:30,2456962.51354,18.64
2015-01-04 11:54:29,2457026.99617,null
2015-01-04 13:41:13,2457027.07029,null
2015-03-13 17:03:35,2457095.21082,18.63
2015-03-13 18:50:09,2457095.28483,18.75
2015-05-17 23:36:20,2457160.48356,untrusted
2015-06-06 03:50:57,2457179.66038,null
2015-07-17 16:26:14,2457221.18488,18.65
2015-08-07 20:39:52,2457242.36102,null
2015-08-07 22:26:03,2457242.43476,null
2015-09-14 07:54:21,2457279.82941,18.64
2015-10-14 13:39:02,2457310.06877,18.98
2015-11-13 13:28:09,2457340.06122,18.36
2015-12-22 07:03:57,2457378.79441,18.52
2015-12-22 08:50:31,2457378.86841,18.61
2016-01-18 13:00:31,2457406.04203,18.90
2016-01-18 14:47:05,2457406.11603,18.89
2016-02-22 00:35:42,2457440.52479,untrusted
2016-03-26 06:03:17,2457473.75228,null
2016-03-26 07:49:32,2457473.82606,18.73
2016-04-19 17:53:26,2457498.24544,18.02
2016-04-19 19:39:59,2457498.31943,18.62
2016-05-29 18:34:29,2457538.27395,null
2016-06-17 10:50:05,2457556.95145,null
2016-07-28 15:41:45,2457598.15399,null
2016-07-28 17:28:30,2457598.22813,null
2016-08-20 09:39:17,2457620.90228,null
2016-08-20 11:26:03,2457620.97642,null
2016-09-25 09:01:21,2457656.87594,null
2016-09-25 10:48:07,2457656.95008,null
2016-10-27 14:43:01,2457689.11321,null
2016-10-27 16:29:46,2457689.18734,null
2016-11-25 08:37:21,2457717.85927,null
2016-11-25 10:23:31,2457717.93300,null
2017-01-03 14:12:06,2457757.09174,null
2017-01-03 15:58:51,2457757.16587,null
2017-01-31 14:05:23,2457785.08707,null
2017-01-31 15:52:07,2457785.16119,null
2017-03-04 21:04:40,2457817.37824,null
2017-03-04 22:51:25,2457817.45237,null
2017-04-08 16:10:58,2457852.17428,null
2017-05-01 14:18:21,2457875.09608,null
2017-05-01 16:05:05,2457875.17020,null
2017-06-11 08:55:42,2457915.87201,null
2017-06-29 20:57:46,2457934.37345,null
2017-08-09 13:54:05,2457975.07922,null
2017-09-03 00:02:12,2457999.50153,null
2017-09-03 01:48:58,2457999.57567,null
2017-10-07 11:31:43,2458033.98036,null
2017-10-07 13:18:29,2458034.05450,null
2017-11-10 17:10:44,2458068.21579,18.81
2017-11-10 18:57:18,2458068.28979,18.48
2017-12-08 11:07:51,2458095.96378,18.43
2017-12-08 12:54:25,2458096.03779,18.42
2018-01-16 10:42:37,2458134.94626,18.67
2018-02-14 10:30:54,2458163.93813,null
2018-02-14 12:17:04,2458164.01185,null
2018-03-16 17:56:30,2458194.24757,18.61
2018-04-22 03:22:36,2458230.64069,18.54
2018-05-13 09:19:33,2458251.88858,18.43
2018-05-13 11:06:07,2458251.96258,18.72
2018-06-23 15:54:18,2458293.16271,18.62
2018-06-23 20:07:58,2458293.33887,18.80
2018-08-21 13:11:29,2458352.04964,18.93
2018-08-21 14:58:04,2458352.12366,untrusted
2018-09-16 19:02:53,2458378.29367,18.57
2018-09-16 20:49:28,2458378.36769,18.75
2018-10-19 18:39:37,2458411.27751,18.59
2018-10-19 20:26:11,2458411.35152,18.55
2018-11-25 00:17:21,2458447.51205,18.98
2018-11-25 02:03:55,2458447.58605,18.83
2018-12-22 00:15:59,2458474.51110,18.88
2018-12-22 02:02:33,2458474.58510,18.66
2019-01-28 19:36:41,2458512.31714,18.98
2019-02-28 07:18:27,2458542.80448,18.61
2019-05-05 06:07:04,2458608.75491,18.94
2019-05-25 06:06:25,2458628.75446,19.00
2019-07-05 21:07:37,2458670.38029,18.53
2019-07-05 22:54:12,2458670.45431,18.95
2019-08-02 01:12:38,2458697.55044,16.01
2019-09-03 02:30:53,2458729.60478,null
2019-10-01 21:41:31,2458758.40383,18.78
2019-11-27 04:38:19,2458814.69328,18.85
2019-11-27 06:24:53,2458814.76728,18.64
2020-01-05 07:07:07,2458853.79661,18.86
2020-01-05 08:53:41,2458853.87061,18.77
2020-01-24 01:42:41,2458872.57131,18.84
2020-02-29 15:45:43,2458909.15675,18.93
2020-02-29 17:32:17,2458909.23075,18.95
2020-03-28 10:51:12,2458936.95222,18.91
2020-03-28 12:37:46,2458937.02623,18.84
2020-04-29 06:07:16,2458968.75505,18.64
2020-06-07 19:44:03,2459008.32226,18.87
2020-06-07 21:30:38,2459008.39627,18.97
2020-07-06 14:38:25,2459037.11001,18.89
2020-07-06 16:24:59,2459037.18402,18.82
2020-08-22 02:56:22,2459083.62248,18.71
2020-09-17 13:00:58,2459110.04234,19.04
2020-09-17 14:47:32,2459110.11634,18.91
2020-10-20 08:24:47,2459142.85054,null
2020-10-20 12:38:28,2459143.02671,18.85
2020-11-25 18:15:55,2459179.26105,18.70
2020-11-25 20:02:29,2459179.33506,18.64
2020-12-22 18:14:38,2459206.26016,15.26
2020-12-22 20:01:12,2459206.33417,15.27
2021-01-29 11:48:52,2459243.99227,18.83
2021-01-29 13:35:26,2459244.06627,18.80
2021-03-01 01:16:28,2459274.55310,18.89
2021-03-29 05:13:20,2459302.71759,18.86
2021-03-29 06:59:54,2459302.79160,18.61
2021-05-05 22:18:18,2459340.42938,15.00
2021-05-06 00:04:52,2459340.50338,15.06
2021-05-25 22:17:56,2459360.42912,17.94
2021-05-26 00:04:30,2459360.50313,18.24
2021-07-06 10:52:04,2459401.95282,18.81
2021-07-06 15:05:44,2459402.12898,18.83

