Gaia19els
#Date,JD(TCB),averagemag
2015-02-15 20:32:53,2457069.35617,null
2015-02-15 22:19:03,2457069.42990,null
2015-03-16 08:23:10,2457097.84942,null
2015-03-16 10:09:56,2457097.92356,null
2015-04-12 02:14:03,2457124.59309,null
2015-05-24 13:07:41,2457167.04700,null
2015-05-24 14:54:26,2457167.12113,null
2015-06-02 09:01:13,2457175.87584,null
2015-06-02 13:14:58,2457176.05206,null
2015-06-02 15:01:43,2457176.12619,null
2015-07-21 05:34:28,2457224.73227,null
2015-07-21 07:20:38,2457224.80600,null
2015-08-01 19:27:16,2457236.31060,null
2015-08-01 23:41:01,2457236.48682,null
2015-09-11 22:35:30,2457277.44132,null
2015-10-11 04:16:22,2457306.67803,null
2015-11-06 22:09:10,2457333.42303,null
2015-11-06 23:55:20,2457333.49676,null
2016-01-01 17:40:13,2457389.23626,null
2016-01-01 21:53:58,2457389.41248,null
2016-01-01 23:40:43,2457389.48661,null
2016-01-02 03:54:28,2457389.66282,null
2016-01-02 05:41:13,2457389.73696,null
2016-01-02 09:54:23,2457389.91277,null
2016-01-02 11:41:08,2457389.98690,null
2016-01-02 15:54:54,2457390.16313,null
2016-01-11 10:02:42,2457398.91854,null
2016-01-11 11:49:27,2457398.99267,null
2016-01-11 16:02:37,2457399.16848,null
2016-01-11 17:49:23,2457399.24263,null
2016-01-11 22:03:08,2457399.41884,null
2016-01-11 23:49:53,2457399.49297,null
2016-01-12 04:03:39,2457399.66920,null
2016-01-12 05:49:49,2457399.74293,null
2016-02-27 05:30:02,2457445.72919,null
2016-03-29 15:23:07,2457477.14105,null
2016-03-29 17:09:52,2457477.21519,null
2016-04-21 23:06:06,2457500.46257,null
2016-06-06 08:03:56,2457545.83606,null
2016-06-06 09:50:42,2457545.91021,null
2016-06-06 14:04:27,2457546.08642,null
2016-06-06 15:50:37,2457546.16015,null
2016-06-06 20:04:22,2457546.33637,null
2016-06-06 21:51:07,2457546.41050,null
2016-06-11 08:08:49,2457550.83946,null
2016-06-11 09:54:59,2457550.91318,null
2016-06-11 14:08:44,2457551.08940,null
2016-06-11 15:55:29,2457551.16353,null
2016-06-11 20:09:14,2457551.33975,null
2016-07-30 12:31:26,2457600.02183,null
2016-07-30 14:18:11,2457600.09596,null
2016-08-15 00:35:42,2457615.52479,null
2016-09-22 05:42:02,2457653.73752,null
2016-09-22 07:28:12,2457653.81125,null
2016-10-25 05:16:09,2457686.71955,null
2016-10-25 07:02:53,2457686.79367,null
2016-11-17 11:18:19,2457709.97105,null
2016-11-17 13:05:04,2457710.04519,null
2017-01-12 12:52:05,2457766.03617,null
2017-01-12 17:05:16,2457766.21199,null
2017-01-12 18:52:01,2457766.28612,null
2017-01-12 23:05:46,2457766.46234,null
2017-01-29 11:16:52,2457782.97005,null
2017-01-29 13:03:02,2457783.04377,null
2017-01-29 17:16:47,2457783.21999,null
2017-01-29 19:03:33,2457783.29413,null
2017-03-09 14:02:47,2457822.08527,null
2017-03-09 18:16:33,2457822.26149,null
2017-04-12 17:44:44,2457856.23940,null
2017-04-12 19:30:54,2457856.31313,null
2017-05-02 17:46:13,2457876.24043,null
2017-05-02 19:32:59,2457876.31457,null
2017-06-19 16:21:44,2457924.18176,null
2017-06-19 22:22:14,2457924.43211,null
2017-06-20 00:08:24,2457924.50583,null
2017-06-20 04:22:09,2457924.68205,null
2017-06-20 06:08:54,2457924.75618,null
2017-06-20 10:22:40,2457924.93241,null
2017-06-20 12:08:50,2457925.00613,null
2017-06-20 16:22:35,2457925.18235,null
2017-06-20 18:09:20,2457925.25648,null
2017-06-20 22:23:05,2457925.43270,null
2017-06-21 00:09:50,2457925.50683,null
2017-06-21 04:23:00,2457925.68264,null
2017-06-21 06:09:45,2457925.75677,null
2017-06-21 10:23:30,2457925.93299,null
2017-06-21 12:10:15,2457926.00712,null
2017-06-21 16:23:25,2457926.18293,null
2017-06-21 18:10:10,2457926.25706,null
2017-06-21 22:23:55,2457926.43328,null
2017-06-22 00:10:40,2457926.50741,null
2017-06-22 04:24:25,2457926.68362,null
2017-06-22 06:10:35,2457926.75735,null
2017-06-22 10:24:20,2457926.93356,null
2017-08-10 02:53:20,2457975.62037,null
2017-08-10 04:40:04,2457975.69449,null
2017-08-29 02:53:35,2457994.62054,null
2017-08-29 04:40:20,2457994.69468,null
2017-10-03 14:11:24,2458030.09125,null
2017-10-03 15:58:08,2458030.16537,null
2017-11-10 03:28:53,2458067.64506,null
2017-11-10 07:42:38,2458067.82127,null
2017-11-29 01:51:04,2458086.57713,null
2017-11-29 03:37:49,2458086.65126,null
2018-01-24 03:25:21,2458142.64260,null
2018-01-24 07:39:07,2458142.81883,null
2018-02-15 01:46:49,2458164.57418,null
2018-02-15 03:33:34,2458164.64831,null
2018-03-20 21:12:44,2458198.38384,null
2018-03-21 01:25:55,2458198.55966,null
2018-04-26 18:42:13,2458235.27932,null
2018-04-26 20:28:58,2458235.35345,null
2018-05-13 06:47:52,2458251.78324,null
2018-05-13 08:34:37,2458251.85737,null
2018-06-30 23:14:47,2458300.46860,null
2018-07-01 01:01:32,2458300.54273,null
2018-07-01 05:15:17,2458300.71895,null
2018-07-01 07:02:02,2458300.79308,null
2018-07-01 11:15:11,2458300.96888,null
2018-07-01 13:01:56,2458301.04301,null
2018-07-01 19:02:26,2458301.29336,null
2018-07-04 13:04:59,2458304.04513,null
2018-07-04 17:18:08,2458304.22093,null
2018-07-04 19:04:53,2458304.29506,null
2018-07-04 23:18:38,2458304.47127,null
2018-07-05 01:05:23,2458304.54541,null
2018-07-05 05:18:33,2458304.72122,null
2018-08-20 21:55:04,2458351.41324,null
2018-08-20 23:41:49,2458351.48737,null
2018-09-12 09:49:34,2458373.90942,null
2018-09-12 11:36:18,2458373.98354,null
2018-10-15 03:19:37,2458406.63862,null
2018-10-15 05:06:21,2458406.71274,null
2018-11-27 22:38:38,2458450.44350,null
2018-11-28 02:52:22,2458450.61970,null
2018-11-28 04:38:32,2458450.69343,null
2018-11-28 08:52:16,2458450.86963,null
2018-11-28 10:39:01,2458450.94376,null
2018-12-10 09:01:17,2458462.87589,null
2018-12-10 10:48:02,2458462.95002,null
2018-12-10 15:01:47,2458463.12624,null
2018-12-10 16:47:56,2458463.19995,null
2018-12-10 21:01:41,2458463.37617,null
2018-12-10 22:48:26,2458463.45030,null
2019-02-04 14:50:24,2458519.11833,null
2019-02-04 16:37:10,2458519.19248,null
2019-03-02 02:50:30,2458544.61840,null
2019-03-02 04:37:15,2458544.69253,null
2019-04-01 04:21:32,2458574.68162,null
2019-05-10 19:39:31,2458614.31911,null
2019-05-10 21:26:16,2458614.39324,null
2019-05-23 13:47:07,2458627.07439,null
2019-05-23 15:33:52,2458627.14852,null
2019-07-11 06:07:59,2458675.75554,null
2019-07-11 07:54:44,2458675.82968,null
2019-07-11 12:08:29,2458676.00589,null
2019-07-11 13:54:39,2458676.07962,null
2019-08-09 02:39:06,2458704.61049,null
2019-08-09 04:25:51,2458704.68462,null
2019-09-05 03:29:25,2458731.64543,17.03
2019-10-05 10:41:43,2458761.94564,16.89
2019-10-05 12:28:16,2458762.01963,16.89
2019-11-13 12:52:27,2458801.03642,untrusted
2019-11-13 14:39:01,2458801.11043,17.00
2019-11-25 13:08:22,2458813.04748,17.16
2019-11-25 14:54:55,2458813.12147,17.15
2020-01-10 04:17:05,2458858.67853,18.86
2020-01-10 06:03:40,2458858.75255,18.90
2020-01-10 10:17:20,2458858.92870,18.94
2020-01-17 16:25:51,2458866.18462,18.93
2020-01-17 18:12:26,2458866.25863,18.97
2020-02-28 02:47:20,2458907.61620,19.22
2020-03-24 14:02:27,2458933.08503,19.64
