Gaia18agf
#Date,JD,averagemag.
2014-10-29 23:53:05,2456960.495,null
2015-02-16 05:22:00,2457069.724,null
2015-02-16 07:08:44,2457069.798,null
2015-02-16 11:22:29,2457069.974,null
2015-03-10 23:27:03,2457092.477,null
2015-03-11 01:13:48,2457092.551,null
2015-04-14 23:00:06,2457127.458,null
2015-04-15 00:46:51,2457127.533,null
2015-05-21 12:00:28,2457164.000,null
2015-05-21 16:13:37,2457164.176,null
2015-06-09 00:01:43,2457182.501,null
2015-07-25 10:30:08,2457228.938,null
2015-07-25 14:43:54,2457229.114,null
2015-07-25 16:30:39,2457229.188,null
2015-08-02 20:49:59,2457237.368,null
2015-08-02 22:36:44,2457237.442,null
2015-09-16 13:31:23,2457282.063,null
2015-11-10 08:49:09,2457336.867,null
2015-12-20 06:39:45,2457376.778,null
2015-12-20 08:25:55,2457376.851,null
2015-12-20 12:39:40,2457377.028,null
2015-12-20 14:26:26,2457377.102,null
2016-01-07 06:50:44,2457394.785,null
2016-01-07 08:37:29,2457394.859,null
2016-01-07 12:51:14,2457395.036,null
2016-01-07 14:37:24,2457395.109,null
2016-02-28 06:32:18,2457446.772,null
2016-02-28 08:19:03,2457446.847,null
2016-03-25 06:29:17,2457472.770,null
2016-03-25 08:16:01,2457472.844,null
2016-04-25 12:07:13,2457504.005,null
2016-04-25 13:53:23,2457504.079,null
2016-06-03 12:56:17,2457543.039,null
2016-06-18 23:13:58,2457558.468,null
2016-08-04 15:38:58,2457605.152,null
2016-08-04 17:25:09,2457605.226,null
2016-08-04 21:38:54,2457605.402,null
2016-08-14 21:45:47,2457615.407,null
2016-08-14 23:32:32,2457615.481,null
2016-09-26 10:22:12,2457657.932,null
2016-09-26 14:35:58,2457658.108,null
2016-10-21 10:15:36,2457682.928,null
2016-11-20 20:12:44,2457713.342,null
2016-11-20 21:59:29,2457713.416,null
2017-01-05 07:51:58,2457758.828,null
2017-01-05 09:38:43,2457758.902,null
2017-01-05 13:52:28,2457759.078,null
2017-01-05 15:38:39,2457759.152,null
2017-01-05 19:52:24,2457759.328,null
2017-01-05 21:39:09,2457759.402,null
2017-01-20 03:49:43,2457773.660,null
2017-01-20 08:03:28,2457773.836,null
2017-01-20 09:50:13,2457773.910,null
2017-01-20 14:03:23,2457774.086,null
2017-01-20 15:50:08,2457774.160,null
2017-03-11 03:04:12,2457823.628,null
2017-03-11 04:50:57,2457823.702,null
2017-04-09 02:51:29,2457852.619,null
2017-05-06 22:21:43,2457880.432,null
2017-06-17 07:27:20,2457921.811,null
2017-06-17 09:14:05,2457921.885,null
2017-06-29 13:33:49,2457934.065,null
2017-06-29 15:20:34,2457934.139,null
2017-08-15 11:57:44,2457980.998,null
2017-08-15 13:44:29,2457981.073,null
2017-08-28 06:04:35,2457993.753,null
2017-08-28 07:51:20,2457993.827,null
2017-10-07 17:05:13,2458034.212,null
2017-11-04 16:52:07,2458062.203,null
2017-11-04 18:38:53,2458062.277,null
2017-12-02 10:45:48,2458089.948,null
2017-12-02 12:32:33,2458090.023,null
2018-01-21 10:28:01,2458139.936,18.74
2018-01-21 12:14:35,2458140.010,18.77
2018-01-21 16:28:15,2458140.186,18.67
2018-01-21 18:14:49,2458140.260,18.73
2018-02-05 18:25:50,2458155.268,null
2018-02-05 22:39:00,2458155.444,null
2018-02-06 00:25:35,2458155.518,19.40
2018-02-06 04:39:15,2458155.694,19.38
2018-03-22 22:13:08,2458200.426,null
2018-03-22 23:59:26,2458200.500,20.25

