Gaia20cqg
#Date,JD(TCB),averagemag
2014-09-21 17:34:46,2456922.23248,untrusted
2014-09-21 19:21:20,2456922.30648,untrusted
2014-12-05 09:51:47,2456996.91096,untrusted
2014-12-05 14:05:26,2456997.08711,untrusted
2014-12-05 15:52:00,2456997.16111,untrusted
2014-12-05 20:05:39,2456997.33726,untrusted
2014-12-05 21:52:13,2456997.41126,untrusted
2015-02-24 08:28:28,2457077.85310,null
2015-02-24 10:14:46,2457077.92692,17.98
2015-02-24 14:28:27,2457078.10309,17.93
2015-03-13 08:38:29,2457094.86006,17.68
2015-03-13 10:25:04,2457094.93407,18.10
2015-04-17 20:16:40,2457130.34491,null
2015-05-26 15:18:44,2457169.13801,null
2015-05-26 19:32:30,2457169.31424,null
2015-06-07 09:26:56,2457180.89370,null
2015-06-07 13:40:42,2457181.06993,null
2015-09-14 16:19:45,2457280.18038,18.89
2015-09-14 18:06:37,2457280.25459,null
2015-10-05 06:03:30,2457300.75243,19.58
2015-10-05 10:17:09,2457300.92858,19.66
2015-11-06 03:46:13,2457332.65709,18.84
2015-11-06 05:32:46,2457332.73109,18.92
2016-03-05 03:38:02,2457452.65141,19.68
2016-03-05 05:24:37,2457452.72543,19.15
2016-03-05 09:38:18,2457452.90160,19.16
2016-03-28 09:41:57,2457475.90413,19.91
2016-03-28 11:28:32,2457475.97815,untrusted
2016-04-27 21:26:32,2457506.39343,19.00
2016-09-24 01:10:07,2457655.54869,17.28
2016-10-18 18:58:47,2457680.29082,null
2016-11-16 00:41:30,2457708.52882,18.84
2017-03-15 19:58:07,2457828.33203,18.03
2017-05-08 17:58:13,2457882.24876,null
2017-11-02 13:31:24,2458060.06347,null
2017-11-26 15:12:53,2458084.13395,18.02
2018-03-26 19:23:00,2458204.30764,18.84
2018-03-26 21:09:35,2458204.38166,18.21
2018-04-27 02:50:39,2458235.61851,18.41
2018-05-19 07:04:27,2458257.79476,19.25
2018-08-27 03:49:29,2458357.65936,19.07
2018-08-27 05:36:03,2458357.73337,19.04
2018-08-27 09:49:42,2458357.90951,19.04
2018-08-27 11:36:16,2458357.98352,18.23
2018-09-05 17:42:00,2458367.23750,18.27
2018-09-05 21:55:39,2458367.41365,18.13
2018-09-05 23:42:12,2458367.48764,17.90
2018-10-15 14:58:42,2458407.12410,19.19
2018-10-15 16:45:16,2458407.19810,untrusted
2018-11-17 20:29:40,2458440.35394,18.54
2018-11-17 22:16:14,2458440.42794,19.27
2018-12-06 14:34:48,2458459.10750,19.51
2018-12-06 16:21:22,2458459.18150,18.80
2019-04-06 22:20:47,2458580.43110,18.88
2019-05-11 20:02:33,2458615.33510,19.30
2019-05-11 21:49:07,2458615.40911,19.60
2019-05-29 08:08:33,2458632.83927,20.11
2019-05-29 09:55:27,2458632.91351,null
2019-08-24 09:04:46,2458719.87831,19.13
2019-08-24 15:04:59,2458720.12846,19.92
2019-08-24 21:05:12,2458720.37861,19.49
2019-08-24 22:51:46,2458720.45262,18.99
2019-08-25 03:05:25,2458720.62876,18.82
2019-08-25 04:51:58,2458720.70275,18.96
2019-08-25 09:05:38,2458720.87891,19.10
2019-08-25 10:52:11,2458720.95291,19.38
2019-08-25 15:05:51,2458721.12906,19.32
2019-08-25 16:52:24,2458721.20306,untrusted
2019-08-25 21:06:03,2458721.37920,19.71
2019-08-25 22:52:37,2458721.45321,19.83
2019-08-26 03:06:16,2458721.62935,19.60
2019-08-26 04:52:50,2458721.70336,18.94
2019-08-26 09:06:29,2458721.87950,19.17
2019-08-26 10:53:03,2458721.95351,19.00
2019-08-26 15:06:42,2458722.12965,19.04
2019-08-26 21:06:55,2458722.37980,19.10
2019-08-27 03:07:08,2458722.62995,19.47
2019-10-11 04:52:58,2458767.70345,null
2019-10-11 06:39:42,2458767.77757,null
2019-11-14 14:17:50,2458802.09572,18.80
2019-11-30 18:56:43,2458818.28939,18.61
2019-11-30 20:43:17,2458818.36339,18.10
2020-03-03 03:06:58,2458911.62984,18.37
2020-03-18 19:47:14,2458927.32447,18.03
2020-03-18 21:33:49,2458927.39848,18.46
2020-04-23 05:24:10,2458962.72512,19.07
2020-06-04 23:29:28,2459005.47880,17.40
2020-06-05 05:29:43,2459005.72897,17.93
2020-06-05 07:16:18,2459005.80299,18.31
2020-06-05 11:29:59,2459005.97916,18.24
2020-06-05 13:16:33,2459006.05316,18.28
2020-06-05 17:30:14,2459006.22933,18.13
2020-06-05 19:16:49,2459006.30334,17.44
2020-06-11 19:23:51,2459012.30823,null
2020-06-12 01:23:37,2459012.55807,18.34
2020-06-12 05:37:18,2459012.73424,18.21
2020-06-12 07:23:52,2459012.80824,17.62
2020-06-12 11:37:33,2459012.98441,17.61
2020-06-12 13:24:08,2459013.05843,17.21
2020-06-12 17:37:48,2459013.23458,16.91
2020-06-12 19:24:23,2459013.30860,17.24
2020-06-12 23:38:03,2459013.48476,17.16
2020-08-27 09:46:59,2459088.90763,18.83
2020-08-27 11:33:33,2459088.98163,18.75
2020-08-27 15:47:12,2459089.15778,18.47
2020-08-27 17:33:46,2459089.23178,18.19
