Gaia20ewr
#Date,JD,averagemag.
2014-10-31 03:38:25,2456961.652,null
2014-10-31 05:25:10,2456961.726,null
2014-10-31 09:38:56,2456961.902,null
2014-10-31 11:25:06,2456961.976,null
2015-01-11 21:04:28,2457034.378,null
2015-01-11 22:51:14,2457034.452,null
2015-02-07 22:38:35,2457061.443,null
2015-03-18 03:38:47,2457099.652,null
2015-04-02 13:57:23,2457115.082,null
2015-04-02 15:44:08,2457115.156,null
2015-05-16 00:29:56,2457158.521,null
2015-05-16 02:16:41,2457158.595,null
2015-06-01 06:33:48,2457174.773,null
2015-07-11 05:32:58,2457214.731,null
2015-08-09 11:16:50,2457243.970,null
2015-08-09 13:03:00,2457244.044,null
2015-09-08 17:04:05,2457274.211,null
2015-09-08 18:50:15,2457274.285,null
2015-10-23 22:39:59,2457319.444,null
2015-10-24 00:26:09,2457319.518,null
2015-10-24 04:39:54,2457319.694,null
2015-11-15 10:49:07,2457341.951,null
2015-11-15 12:35:52,2457342.025,null
2015-12-25 16:26:08,2457382.185,null
2016-01-25 16:05:24,2457413.170,null
2016-02-18 23:43:40,2457437.489,null
2016-03-29 20:49:12,2457477.368,null
2016-03-29 22:35:57,2457477.442,null
2016-04-12 20:54:47,2457491.371,null
2016-05-26 07:29:02,2457534.812,null
2016-05-26 09:15:47,2457534.886,null
2016-06-13 19:30:40,2457553.313,null
2016-07-22 00:38:59,2457591.527,null
2016-07-22 02:25:08,2457591.601,null
2016-08-23 08:04:21,2457623.836,null
2016-08-23 12:18:05,2457624.013,null
2016-09-20 12:13:32,2457652.009,null
2016-09-20 14:00:16,2457652.084,null
2016-11-06 01:37:05,2457698.567,null
2016-11-06 05:50:50,2457698.744,null
2016-11-06 07:37:35,2457698.818,null
2016-11-29 17:57:47,2457722.248,null
2016-11-29 19:44:32,2457722.323,null
2017-01-05 05:35:09,2457758.733,null
2017-01-05 07:21:19,2457758.806,null
2017-03-01 00:23:35,2457813.516,null
2017-04-11 05:08:01,2457854.714,null
2017-04-11 06:54:46,2457854.788,null
2017-04-24 11:14:12,2457867.968,null
2017-04-24 13:00:57,2457868.042,null
2017-06-27 15:50:06,2457932.160,null
2017-08-03 03:08:18,2457968.631,null
2017-08-03 04:54:28,2457968.704,null
2017-09-07 14:43:28,2458004.114,null
2017-09-07 16:30:12,2458004.188,null
2017-10-03 10:32:09,2458029.939,null
2017-10-03 14:45:53,2458030.115,null
2017-10-03 16:32:38,2458030.189,null
2017-11-19 08:24:01,2458076.850,null
2017-11-19 10:10:46,2458076.924,null
2017-11-19 14:24:31,2458077.100,null
2017-12-14 16:13:31,2458102.176,null
2018-01-16 15:52:43,2458135.162,null
2018-01-16 20:06:29,2458135.338,null
2018-03-11 21:12:59,2458189.384,null
2018-04-23 06:04:27,2458231.753,null
2018-04-23 07:51:12,2458231.827,null
2018-05-06 13:57:11,2458245.081,null
2018-05-06 18:10:20,2458245.257,null
2018-07-11 16:47:06,2458311.199,null
2018-07-11 18:33:50,2458311.273,null
2018-08-15 06:02:09,2458345.751,null
2018-09-23 05:36:17,2458384.734,null
2018-09-23 09:49:26,2458384.909,null
2018-10-17 03:56:38,2458408.664,null
2018-10-17 05:42:48,2458408.738,null
2018-12-01 23:20:53,2458454.473,null
2018-12-29 03:30:50,2458481.646,null
2018-12-29 05:17:36,2458481.721,null
2019-01-27 23:00:08,2458511.458,null
2019-01-28 03:13:54,2458511.635,null
2019-03-05 14:23:37,2458548.100,null
2019-03-22 20:26:57,2458565.352,null
2019-05-04 19:00:54,2458608.292,null
2019-05-04 20:47:39,2458608.366,null
2019-05-19 07:06:48,2458622.796,null
2019-05-19 08:52:58,2458622.870,null
2019-06-29 17:57:01,2458664.248,null
2019-08-01 02:01:26,2458696.584,null
2019-08-01 03:47:36,2458696.658,null
2019-09-08 11:49:48,2458734.993,null
2019-09-25 22:32:32,2458752.439,null
2019-09-26 00:19:17,2458752.513,null
2019-11-07 13:19:53,2458795.055,null
2019-11-07 15:06:38,2458795.130,null
2019-11-21 13:41:51,2458809.071,null
2019-11-21 15:28:02,2458809.144,null
2019-12-30 10:06:21,2458847.921,null
2019-12-30 11:53:07,2458847.995,null
2020-02-24 00:28:00,2458903.519,null
2020-02-24 02:14:45,2458903.594,null
2020-04-05 20:13:22,2458945.343,null
2020-04-05 22:00:07,2458945.417,null
2020-04-28 14:47:24,2458968.116,null
2020-04-28 16:34:09,2458968.190,null
2020-04-28 20:47:54,2458968.367,null
2020-06-13 04:34:16,2459013.690,null
2020-06-13 06:21:01,2459013.765,null
2020-07-14 07:30:08,2459044.813,null
2020-07-14 11:43:53,2459044.989,null
2020-08-15 22:14:06,2459077.426,null
2020-08-16 00:00:50,2459077.501,null
2020-09-24 05:34:55,2459116.733,null
2020-09-24 09:48:40,2459116.909,null
2020-10-17 21:55:06,2459140.413,16.36
2020-10-17 23:41:41,2459140.487,16.35

