Gaia18dag
#Date,JD(TCB),averagemag
2014-09-19 05:31:11,2456919.72999,untrusted
2014-10-23 20:37:39,2456954.35948,untrusted
2015-02-23 16:24:46,2457077.18387,19.43
2015-02-23 20:38:27,2457077.36003,19.42
2015-02-23 22:25:01,2457077.43404,19.42
2015-03-16 20:44:12,2457098.36403,19.71
2015-03-16 22:30:47,2457098.43804,19.69
2015-04-17 02:26:55,2457129.60203,19.87
2015-09-11 22:14:56,2457277.42704,null
2015-09-12 00:01:41,2457277.50117,null
2015-10-05 17:52:33,2457301.24483,null
2015-11-03 15:46:24,2457330.15722,19.54
2015-11-03 17:32:58,2457330.23123,19.58
2016-03-04 21:48:48,2457452.40889,19.60
2016-03-04 23:35:23,2457452.48291,19.61
2016-04-26 21:36:15,2457505.40017,19.70
2016-09-21 11:20:22,2457652.97248,19.69
2016-09-21 13:06:56,2457653.04648,19.70
2016-10-19 12:48:23,2457681.03360,null
2016-11-13 00:41:30,2457705.52882,19.14
2016-11-13 04:55:09,2457705.70497,19.15
2017-03-15 14:09:04,2457828.08963,19.58
2017-04-14 18:06:16,2457858.25435,18.59
2017-04-14 19:52:51,2457858.32837,18.59
2017-05-07 06:06:08,2457880.75426,18.76
2017-05-07 07:52:43,2457880.82828,18.69
2017-08-17 02:45:16,2457982.61477,null
2017-08-17 04:32:01,2457982.68890,null
2017-08-17 08:45:45,2457982.86510,null
2017-08-17 10:31:54,2457982.93882,null
2017-08-17 14:45:38,2457983.11502,null
2017-08-17 16:32:23,2457983.18916,null
2017-08-17 20:46:07,2457983.36536,null
2017-08-17 22:32:13,2457983.43904,19.52
2017-08-18 02:46:01,2457983.61529,null
2017-08-18 04:32:26,2457983.68919,19.57
2017-08-18 08:46:05,2457983.86534,19.50
2017-08-18 10:32:39,2457983.93934,untrusted
2017-08-18 14:46:18,2457984.11549,19.46
2017-08-18 16:32:52,2457984.18949,19.51
2017-08-18 20:46:31,2457984.36564,19.51
2017-08-18 22:33:04,2457984.43963,19.58
2017-08-19 02:46:43,2457984.61578,19.57
2017-08-19 04:33:17,2457984.68978,19.49
2017-08-19 08:46:56,2457984.86593,19.52
2017-08-19 10:33:30,2457984.93993,19.43
2017-08-19 14:47:09,2457985.11608,19.47
2017-08-19 16:33:43,2457985.19008,19.53
2017-08-19 20:47:22,2457985.36623,19.57
2017-08-19 22:33:56,2457985.44023,19.59
2017-08-20 02:47:35,2457985.61638,19.56
2017-10-02 07:49:54,2458028.82632,18.62
2017-11-03 19:21:33,2458061.30663,18.25
2017-11-03 21:08:05,2458061.38061,null
2017-11-22 19:25:30,2458080.30938,19.03
2017-11-22 21:12:04,2458080.38338,19.02
2018-03-26 09:20:21,2458203.88913,18.70
2018-03-26 13:34:03,2458204.06531,18.55
2018-04-29 14:51:15,2458238.11892,18.41
2018-05-17 02:57:25,2458255.62321,19.08
2018-05-17 07:11:06,2458255.79938,19.06
2018-08-23 21:39:21,2458354.40233,untrusted
2018-08-23 23:25:55,2458354.47633,untrusted
2018-09-06 03:45:11,2458367.65638,null
2018-09-06 05:31:23,2458367.73013,17.79
2018-10-13 02:57:42,2458404.62340,17.59
2018-10-13 04:44:16,2458404.69741,17.61
2018-11-21 04:10:15,2458443.67378,18.43
2018-11-21 08:23:54,2458443.84993,18.43
2018-11-21 10:10:28,2458443.92394,18.44
2018-11-21 14:24:07,2458444.10008,18.36
2018-11-29 20:30:09,2458452.35427,18.84
2018-11-29 22:16:43,2458452.42828,18.83
2018-11-30 02:30:22,2458452.60442,18.75
2018-11-30 04:16:56,2458452.67843,18.78
2018-11-30 08:30:35,2458452.85457,18.72
2018-11-30 10:17:09,2458452.92858,18.77
2019-02-15 08:58:52,2458529.87421,18.60
2019-02-15 10:45:27,2458529.94823,18.57
2019-02-15 14:59:08,2458530.12440,18.55
2019-02-28 15:08:54,2458543.13118,18.33
2019-02-28 16:55:28,2458543.20519,18.34
2019-02-28 21:09:10,2458543.38137,18.36
2019-02-28 22:55:44,2458543.45537,18.37
2019-04-06 10:31:34,2458579.93859,19.10
2019-05-15 02:03:31,2458618.58578,19.24
2019-05-15 03:50:05,2458618.65978,19.28
2019-05-25 21:58:00,2458629.41528,19.19
2019-05-26 02:11:41,2458629.59145,19.09
2019-05-26 03:58:16,2458629.66546,19.26
2019-08-20 02:51:03,2458715.61878,18.24
2019-08-20 04:37:36,2458715.69278,18.19
2019-08-20 08:51:15,2458715.86892,18.18
2019-08-20 10:37:49,2458715.94293,18.20
2019-09-03 21:08:08,2458730.38065,18.29
2019-09-03 22:54:42,2458730.45465,18.30
2019-09-04 03:08:21,2458730.63080,18.33
2019-10-10 16:41:26,2458767.19544,null
2019-10-10 18:27:36,2458767.26917,null
2019-11-17 14:22:51,2458805.09920,19.26
2019-11-17 18:36:30,2458805.27535,19.35
2019-11-27 12:47:39,2458815.03309,19.34
2019-11-27 14:34:13,2458815.10709,19.35
2020-02-29 07:22:06,2458908.80701,18.94
2020-03-19 01:58:46,2458927.58248,19.33
2020-03-19 03:45:21,2458927.65649,19.33
2020-04-20 17:19:41,2458960.22200,19.11
2020-08-24 03:37:07,2459085.65078,19.73
2020-08-24 05:23:41,2459085.72478,19.75
2020-09-07 03:42:25,2459099.65446,19.77
2020-09-07 05:28:58,2459099.72845,19.78
2020-10-13 14:56:26,2459136.12252,19.52
2020-10-13 16:43:23,2459136.19679,null
2020-11-22 16:09:04,2459176.17296,untrusted
2020-11-22 20:22:43,2459176.34911,19.54
2020-11-22 22:09:17,2459176.42311,19.56
2020-11-23 02:22:56,2459176.59926,19.65
2020-11-23 04:09:30,2459176.67326,19.66
2020-11-23 08:23:09,2459176.84941,19.61
2020-11-29 08:27:50,2459182.85266,19.38
2020-11-29 14:28:03,2459183.10281,19.42
2020-11-29 16:14:37,2459183.17682,19.42
2020-11-29 20:28:16,2459183.35296,19.41
2020-11-29 22:14:50,2459183.42697,19.48
2020-11-30 02:28:29,2459183.60311,19.47
2020-11-30 04:15:03,2459183.67712,19.43
2021-02-15 10:43:48,2459260.94708,19.70
2021-02-15 14:57:29,2459261.12325,19.59
2021-02-15 16:44:03,2459261.19726,19.62
2021-02-15 20:57:44,2459261.37343,19.72
2021-03-01 21:07:36,2459275.38028,19.59
2021-03-01 22:54:11,2459275.45429,untrusted
2021-04-06 22:30:32,2459311.43787,19.31
2021-05-15 21:47:45,2459350.40816,18.24
2021-05-16 02:01:27,2459350.58434,18.20
